scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
3176,1106.292236328125,450.123779296875,0.999781608581543,1127.0048828125,418.5586242675781,0.9999896287918091,1095.763427734375,413.33184814453125,0.9996637105941772,1133.153564453125,372.0723571777344,0.9999765157699585,1084.082763671875,375.4776916503906,0.999865710735321,1112.6666259765625,340.3980712890625,0.9999949932098389
3177,1106.30078125,450.16046142578125,0.9997850656509399,1127.0325927734375,418.63665771484375,0.9999894499778748,1095.778076171875,413.3935852050781,0.999657154083252,1133.2041015625,372.0591125488281,0.9999767541885376,1084.1009521484375,375.440673828125,0.9998687505722046,1112.6700439453125,340.40234375,0.9999950528144836
3178,1107.021484375,450.5951843261719,0.9998581409454346,1126.849609375,418.8443908691406,0.9999911785125732,1095.3853759765625,413.3858642578125,0.999719500541687,1133.1939697265625,372.0853271484375,0.9999774694442749,1083.847900390625,375.8115234375,0.9998188018798828,1112.581787109375,340.3619689941406,0.9999945163726807
3179,1107.0194091796875,450.6037292480469,0.9998530149459839,1126.812744140625,418.8362731933594,0.9999912977218628,1095.3765869140625,413.40283203125,0.9997196793556213,1133.17529296875,372.0579528808594,0.9999777674674988,1083.8472900390625,375.7939758300781,0.9998183250427246,1112.583984375,340.36163330078125,0.9999945163726807
3180,1106.1397705078125,450.7013244628906,0.9997795820236206,1127.1116943359375,419.58123779296875,0.9999897480010986,1095.69189453125,414.08740234375,0.9997317790985107,1133.289794921875,372.43182373046875,0.9999747276306152,1083.8638916015625,376.0430908203125,0.9998213648796082,1112.5875244140625,340.2978515625,0.9999948143959045
3181,1106.1368408203125,450.7041931152344,0.9997857809066772,1127.130126953125,419.59771728515625,0.9999895095825195,1095.695068359375,414.0924987792969,0.9997314214706421,1133.294677734375,372.43585205078125,0.9999748468399048,1083.868408203125,376.0481872558594,0.999821662902832,1112.5875244140625,340.2970275878906,0.9999947547912598
3182,1106.8968505859375,450.335205078125,0.99964439868927,1126.9605712890625,418.751708984375,0.999990701675415,1095.2332763671875,413.2018127441406,0.9997293949127197,1133.5567626953125,371.7427062988281,0.9999784231185913,1084.2064208984375,375.5690612792969,0.9998459815979004,1112.5823974609375,340.4798278808594,0.9999946355819702
3183,1106.8963623046875,450.33544921875,0.9996447563171387,1126.960693359375,418.752685546875,0.999990701675415,1095.2310791015625,413.2049865722656,0.999730110168457,1133.5567626953125,371.7414245605469,0.9999786019325256,1084.2127685546875,375.5494689941406,0.9998449087142944,1112.5814208984375,340.502685546875,0.9999944567680359
3184,1106.9698486328125,451.1197509765625,0.9999025464057922,1126.5250244140625,418.9101257324219,0.999991238117218,1095.27197265625,413.45068359375,0.9997620582580566,1133.50439453125,371.5985412597656,0.9999799728393555,1084.467041015625,374.8639221191406,0.9998680949211121,1112.5208740234375,340.51202392578125,0.9999940395355225
3185,1106.9703369140625,451.11846923828125,0.9999024868011475,1126.5247802734375,418.91021728515625,0.9999912977218628,1095.2718505859375,413.4543151855469,0.9997623562812805,1133.504150390625,371.5995788574219,0.9999799728393555,1084.46533203125,374.8653564453125,0.9998679161071777,1112.51953125,340.5100402832031,0.9999940395355225
3186,1107.0509033203125,451.2820739746094,0.9999402165412903,1126.7059326171875,419.3170471191406,0.999988317489624,1096.4039306640625,414.25140380859375,0.9996412396430969,1133.4532470703125,370.5899658203125,0.9999788999557495,1084.4351806640625,375.1789245605469,0.9998234510421753,1112.51025390625,340.3914489746094,0.9999939799308777
3187,1107.0906982421875,451.29827880859375,0.9999422430992126,1126.7176513671875,419.3620300292969,0.9999881982803345,1096.4508056640625,414.34429931640625,0.9996581077575684,1133.4556884765625,370.5952453613281,0.9999788999557495,1084.42529296875,375.24267578125,0.9998199939727783,1112.513427734375,340.38739013671875,0.9999939203262329
3188,1107.48876953125,450.1546325683594,0.9998786449432373,1126.5029296875,418.78759765625,0.9999903440475464,1095.2430419921875,413.0984802246094,0.9995973706245422,1133.56640625,370.7859802246094,0.9999816417694092,1084.6031494140625,375.3556213378906,0.9998455047607422,1112.5845947265625,340.3610534667969,0.9999945163726807
3189,1107.419921875,450.1656188964844,0.9998834133148193,1126.508544921875,418.7691955566406,0.9999903440475464,1095.24951171875,413.07196044921875,0.9995962381362915,1133.5648193359375,370.78521728515625,0.9999817609786987,1084.603759765625,375.35595703125,0.9998453855514526,1112.5845947265625,340.36114501953125,0.9999945163726807
3190,1106.09033203125,450.8587646484375,0.9998931884765625,1126.5423583984375,419.89892578125,0.9999886155128479,1095.3402099609375,414.2272644042969,0.9997411966323853,1133.576904296875,370.573974609375,0.9999773502349854,1084.95361328125,375.4513854980469,0.999830961227417,1112.506103515625,340.6893615722656,0.9999938607215881
3191,1106.0909423828125,450.8585205078125,0.9998932480812073,1126.5452880859375,419.8985595703125,0.9999886751174927,1095.34033203125,414.22711181640625,0.99974125623703,1133.580810546875,370.57525634765625,0.9999772906303406,1084.95361328125,375.4521484375,0.9998311400413513,1112.506591796875,340.6919860839844,0.9999938607215881
3192,1106.158935546875,451.1851806640625,0.9998254776000977,1126.558837890625,420.2215270996094,0.9999855160713196,1095.523193359375,414.4496154785156,0.9997875094413757,1134.6513671875,371.4626770019531,0.9999746084213257,1084.72265625,375.33782958984375,0.9998329877853394,1112.423828125,340.2379150390625,0.9999945759773254
3193,1106.1907958984375,451.1589660644531,0.9998239278793335,1126.551513671875,420.2610778808594,0.9999855756759644,1095.55322265625,414.5534973144531,0.99979567527771,1134.650634765625,371.4899597167969,0.9999744892120361,1084.7198486328125,375.37640380859375,0.9998327493667603,1112.42529296875,340.2369384765625,0.9999945759773254
3194,1107.9100341796875,451.5595397949219,0.9998180866241455,1126.351318359375,419.736572265625,0.9999896883964539,1094.729736328125,414.14190673828125,0.9997736215591431,1134.1412353515625,371.1955261230469,0.9999833106994629,1084.68359375,375.2090759277344,0.9998730421066284,1112.4208984375,340.2630310058594,0.9999946355819702
3195,1107.9185791015625,451.5559997558594,0.9998161792755127,1126.3460693359375,419.7381591796875,0.99998939037323,1094.7291259765625,414.1658935546875,0.9997752904891968,1134.1292724609375,371.1778564453125,0.9999834299087524,1084.672119140625,375.2046203613281,0.9998735189437866,1112.4061279296875,340.2840270996094,0.9999946355819702
3196,1106.4515380859375,451.5494079589844,0.9998550415039062,1126.2071533203125,419.7049255371094,0.999988317489624,1094.68505859375,413.86798095703125,0.9997786283493042,1134.301513671875,371.0875244140625,0.9999800324440002,1084.7900390625,375.2130126953125,0.99985271692276,1112.4127197265625,340.11798095703125,0.9999951124191284
3197,1106.4515380859375,451.551025390625,0.9998549222946167,1126.2061767578125,419.7047119140625,0.9999883770942688,1094.6846923828125,413.8679504394531,0.9997785687446594,1134.3009033203125,371.0876770019531,0.999980092048645,1084.7879638671875,375.21441650390625,0.9998526573181152,1112.4117431640625,340.1184387207031,0.9999950528144836
3198,1108.5615234375,451.4190979003906,0.9994511604309082,1126.2777099609375,419.47491455078125,0.9999892711639404,1094.95556640625,413.3001708984375,0.9996945261955261,1134.378173828125,370.9190368652344,0.9999828338623047,1084.940673828125,375.35382080078125,0.9998421669006348,1112.417236328125,340.16973876953125,0.9999949932098389
3199,1108.5789794921875,451.3990173339844,0.9994531869888306,1126.2811279296875,419.4808349609375,0.9999892711639404,1094.951171875,413.30584716796875,0.9996953010559082,1134.3787841796875,370.919189453125,0.9999828338623047,1084.9390869140625,375.3524169921875,0.9998424649238586,1112.4205322265625,340.1719665527344,0.9999949932098389
3200,1109.9200439453125,451.730712890625,0.9996411800384521,1126.9683837890625,418.95513916015625,0.9999908208847046,1095.3538818359375,414.51800537109375,0.9998302459716797,1134.5009765625,370.67779541015625,0.9999884366989136,1085.1195068359375,374.6277160644531,0.9999159574508667,1112.3892822265625,340.2142333984375,0.9999960660934448
3201,1109.919677734375,451.730712890625,0.9996416568756104,1126.96728515625,418.9552001953125,0.9999908208847046,1095.3543701171875,414.5160827636719,0.999829888343811,1134.501708984375,370.6785583496094,0.9999884366989136,1085.119873046875,374.6214294433594,0.9999170303344727,1112.389892578125,340.2140197753906,0.9999960660934448
3202,1108.89599609375,450.6593017578125,0.9984576106071472,1127.2220458984375,418.3349914550781,0.9999916553497314,1095.6641845703125,413.3601989746094,0.9997357130050659,1134.6884765625,370.05816650390625,0.9999884366989136,1085.009521484375,374.90167236328125,0.9999009370803833,1112.3687744140625,340.2832336425781,0.9999958872795105
3203,1108.9085693359375,450.66015625,0.9984418749809265,1127.1822509765625,418.3816833496094,0.9999917149543762,1095.633544921875,413.3978271484375,0.9997438192367554,1134.6512451171875,370.0822448730469,0.9999887943267822,1085.017822265625,374.9728088378906,0.9999008774757385,1112.3470458984375,340.3246765136719,0.999995768070221
3204,1108.53955078125,450.98419189453125,0.9980576038360596,1127.1412353515625,419.1018371582031,0.9999904632568359,1095.6917724609375,414.056884765625,0.9997900128364563,1134.6798095703125,369.80230712890625,0.9999878406524658,1084.9923095703125,374.7919616699219,0.9999088048934937,1112.3592529296875,340.2061462402344,0.9999960660934448
3205,1108.538818359375,450.9851379394531,0.9980640411376953,1127.1407470703125,419.10137939453125,0.9999904632568359,1095.68701171875,414.0533752441406,0.999791145324707,1134.678955078125,369.8006591796875,0.9999878406524658,1084.993408203125,374.79510498046875,0.9999090433120728,1112.36083984375,340.2027893066406,0.9999960660934448
3206,1110.34033203125,451.3430480957031,0.9993317127227783,1127.3671875,418.9488525390625,0.9999839663505554,1095.7266845703125,415.2550048828125,0.9998247027397156,1134.203125,369.7392578125,0.999985933303833,1085.052001953125,374.3321228027344,0.9999263286590576,1112.342529296875,340.2080993652344,0.9999959468841553
3207,1110.340087890625,451.3433837890625,0.9993335008621216,1127.3673095703125,418.94818115234375,0.9999839067459106,1095.726318359375,415.2543640136719,0.9998247623443604,1134.203125,369.7392578125,0.999985933303833,1085.0518798828125,374.3320007324219,0.9999263286590576,1112.34228515625,340.20831298828125,0.9999959468841553
3208,1110.8084716796875,450.96221923828125,0.9991419315338135,1127.7747802734375,418.0927734375,0.9999843835830688,1097.043212890625,414.7690124511719,0.9997020959854126,1134.3826904296875,369.434326171875,0.9999831318855286,1085.006103515625,374.8277282714844,0.9998981356620789,1112.3734130859375,339.8228759765625,0.9999957084655762
3209,1110.808349609375,450.96551513671875,0.9991482496261597,1127.7686767578125,418.1007080078125,0.9999843835830688,1097.0487060546875,414.7497253417969,0.9996989965438843,1134.4100341796875,369.4571838378906,0.9999828338623047,1084.99560546875,374.8097839355469,0.9998999238014221,1112.374267578125,339.82977294921875,0.9999958276748657
3210,1112.059814453125,451.43865966796875,0.9982215166091919,1128.0928955078125,418.8449401855469,0.9999831914901733,1097.7852783203125,416.0417785644531,0.9998255968093872,1134.5380859375,368.4698486328125,0.999974250793457,1085.1600341796875,374.3427429199219,0.9999056458473206,1112.3468017578125,339.849609375,0.9999960064888
3211,1112.059814453125,451.4387512207031,0.998223066329956,1128.0927734375,418.8447570800781,0.9999831914901733,1097.78515625,416.0414733886719,0.9998255968093872,1134.5384521484375,368.4705810546875,0.999974250793457,1085.159423828125,374.3431091308594,0.9999057054519653,1112.3466796875,339.85064697265625,0.9999960064888
3212,1112.059814453125,451.4387512207031,0.998223066329956,1128.0927734375,418.8447570800781,0.9999831914901733,1097.78515625,416.0414733886719,0.9998255968093872,1134.5384521484375,368.4705810546875,0.999974250793457,1085.159423828125,374.3431091308594,0.9999057054519653,1112.3466796875,339.85064697265625,0.9999960064888
3213,1112.8262939453125,451.2789611816406,0.9845175743103027,1128.832763671875,418.63153076171875,0.9999762773513794,1098.0526123046875,415.59381103515625,0.9998692274093628,1134.5897216796875,368.3996276855469,0.9999703168869019,1085.3438720703125,374.2285461425781,0.9998942613601685,1112.3226318359375,339.8262023925781,0.9999958276748657
3214,1111.0838623046875,449.89288330078125,0.966147780418396,1128.5711669921875,419.2372131347656,0.9999803304672241,1098.2427978515625,416.3466796875,0.9998874664306641,1134.753662109375,368.7277526855469,0.9999709129333496,1085.6243896484375,373.737548828125,0.9998912811279297,1112.3697509765625,339.8616027832031,0.9999956488609314
3215,1111.0838623046875,449.8928527832031,0.9661480188369751,1128.5712890625,419.2374267578125,0.9999803304672241,1098.2427978515625,416.3465576171875,0.9998874664306641,1134.7559814453125,368.7297668457031,0.9999709129333496,1085.623779296875,373.7384338378906,0.9998912215232849,1112.3677978515625,339.8647766113281,0.9999955892562866
3216,1110.2325439453125,450.13641357421875,0.9885815382003784,1128.8013916015625,419.34442138671875,0.9999811053276062,1097.7413330078125,416.0345458984375,0.9998617172241211,1135.1055908203125,368.9842529296875,0.9999665021896362,1085.671142578125,373.39764404296875,0.9998751282691956,1112.3428955078125,339.8255920410156,0.9999957084655762
3217,1110.2734375,450.12115478515625,0.987646222114563,1128.761474609375,419.3473815917969,0.9999815821647644,1097.7447509765625,415.99176025390625,0.9998599290847778,1135.1475830078125,369.0201416015625,0.9999665021896362,1085.636474609375,373.3969421386719,0.9998766183853149,1112.38623046875,339.728271484375,0.9999958872795105
3218,1111.9901123046875,450.485595703125,0.9962902069091797,1128.7945556640625,418.6585693359375,0.9999803304672241,1097.8153076171875,416.5170593261719,0.999920666217804,1135.1903076171875,369.4373779296875,0.9999749660491943,1085.650390625,373.4403991699219,0.9999092817306519,1112.3533935546875,339.7828063964844,0.9999955892562866
3219,1111.9901123046875,450.4855651855469,0.9962868690490723,1128.7945556640625,418.6586608886719,0.9999802708625793,1097.8155517578125,416.5176696777344,0.999920666217804,1135.1903076171875,369.43743896484375,0.9999749660491943,1085.6488037109375,373.4408874511719,0.9999089241027832,1112.35302734375,339.78253173828125,0.9999955892562866
3220,1112.0576171875,448.7658386230469,0.917415976524353,1128.802490234375,418.52606201171875,0.9999814033508301,1097.9501953125,415.572021484375,0.9998667240142822,1135.171630859375,369.2713317871094,0.9999711513519287,1085.7149658203125,373.45751953125,0.9998880624771118,1112.3563232421875,339.7406311035156,0.9999954700469971
3221,1112.0181884765625,448.702880859375,0.9145288467407227,1128.81298828125,418.5235290527344,0.9999812841415405,1097.987548828125,415.57843017578125,0.9998704195022583,1135.1751708984375,369.2732238769531,0.9999712705612183,1085.7098388671875,373.4706115722656,0.9998888373374939,1112.356689453125,339.74078369140625,0.9999954700469971
3222,1112.0181884765625,448.702880859375,0.9145288467407227,1128.81298828125,418.5235290527344,0.9999812841415405,1097.987548828125,415.57843017578125,0.9998704195022583,1135.1751708984375,369.2732238769531,0.9999712705612183,1085.7098388671875,373.4706115722656,0.9998888373374939,1112.356689453125,339.74078369140625,0.9999954700469971
3223,1112.69775390625,453.22393798828125,0.999033510684967,1128.306396484375,419.7337951660156,0.9999713897705078,1098.6806640625,417.4224853515625,0.9999263286590576,1134.903076171875,368.2910461425781,0.9999603033065796,1085.845947265625,373.70257568359375,0.9998661279678345,1112.142822265625,339.6408996582031,0.9999948740005493
