scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8229,1100.411376953125,588.5371704101562,0.9999997615814209,1107.78076171875,626.768310546875,1.0,1136.125732421875,612.1464233398438,0.9999996423721313,1109.3089599609375,661.3306884765625,0.9999996423721313,1154.400390625,660.2416381835938,0.9999997615814209,1131.7413330078125,691.5963134765625,0.9999998807907104
8230,1100.4140625,588.5447998046875,0.9999997019767761,1107.78125,626.7684326171875,0.9999998807907104,1136.1260986328125,612.1468505859375,0.9999995827674866,1109.308349609375,661.33056640625,0.9999996423721313,1154.4010009765625,660.2417602539062,0.9999998211860657,1131.7413330078125,691.5963745117188,0.9999998807907104
8231,1100.2677001953125,588.1583251953125,0.9999996423721313,1108.34765625,626.9381713867188,0.9999998807907104,1135.6331787109375,611.7048950195312,0.9999995827674866,1109.218994140625,660.6466674804688,0.9999995231628418,1154.3525390625,660.34130859375,0.9999998211860657,1131.6307373046875,691.6759033203125,0.9999999403953552
8232,1100.2674560546875,588.1582641601562,0.9999997615814209,1108.34765625,626.9386596679688,0.9999999403953552,1135.6331787109375,611.7048950195312,0.9999995827674866,1109.2186279296875,660.6469116210938,0.9999995231628418,1154.3526611328125,660.3413696289062,0.9999998211860657,1131.6307373046875,691.6758422851562,0.9999998807907104
8233,1100.8760986328125,587.3235473632812,0.9999997615814209,1108.1927490234375,626.6126708984375,0.9999998807907104,1135.484619140625,611.8533325195312,0.9999995231628418,1109.50537109375,660.98681640625,0.9999996423721313,1154.302978515625,660.0626220703125,0.9999998807907104,1131.691650390625,691.7403564453125,0.9999999403953552
8234,1100.875732421875,587.3246459960938,0.9999997615814209,1108.19287109375,626.6119384765625,0.9999998807907104,1135.484130859375,611.853759765625,0.9999995231628418,1109.50390625,660.990234375,0.9999995827674866,1154.3018798828125,660.0635375976562,0.9999998211860657,1131.7039794921875,691.7340087890625,0.9999999403953552
8235,1100.3248291015625,589.131591796875,0.9999997615814209,1108.255859375,626.8125,0.9999998807907104,1135.5223388671875,611.63232421875,0.9999994039535522,1109.6414794921875,660.676025390625,0.9999995827674866,1154.9447021484375,659.5020141601562,0.9999998807907104,1131.6419677734375,691.7870483398438,0.9999998807907104
8236,1100.32470703125,589.1311645507812,0.9999997615814209,1108.2559814453125,626.8128662109375,0.9999999403953552,1135.523193359375,611.6326904296875,0.9999995231628418,1109.642333984375,660.6724243164062,0.9999995231628418,1154.939453125,659.507080078125,0.9999998807907104,1131.6434326171875,691.7683715820312,1.0
8237,1100.4674072265625,588.1865844726562,0.9999997019767761,1107.779296875,626.2320556640625,0.9999999403953552,1135.9681396484375,611.84619140625,0.9999996423721313,1109.642578125,661.1588745117188,0.9999996423721313,1155.246337890625,659.6834106445312,0.9999997615814209,1131.6834716796875,691.60205078125,1.0
8238,1100.460693359375,588.1790771484375,0.9999997615814209,1107.775146484375,626.2147827148438,0.9999999403953552,1136.00537109375,611.8554077148438,0.9999995827674866,1109.6424560546875,661.135498046875,0.9999995827674866,1155.244384765625,659.69287109375,0.9999997615814209,1131.6932373046875,691.6014404296875,0.9999998807907104
8239,1100.2308349609375,588.563720703125,0.9999997019767761,1108.0440673828125,626.4029541015625,0.9999998807907104,1136.1513671875,611.9541625976562,0.9999995231628418,1109.55224609375,661.0264282226562,0.9999996423721313,1155.0294189453125,659.733642578125,0.9999998807907104,1131.725830078125,691.7122802734375,1.0
8240,1100.2890625,588.4164428710938,0.9999997019767761,1108.069091796875,626.3753662109375,0.9999998807907104,1136.206298828125,612.014404296875,0.9999995231628418,1109.5728759765625,660.9685668945312,0.9999996423721313,1155.0076904296875,659.7692260742188,0.9999998211860657,1131.723388671875,691.7191162109375,0.9999998807907104
8241,1099.396484375,589.4281616210938,0.9999995827674866,1107.9183349609375,626.392822265625,0.9999999403953552,1136.244140625,611.582763671875,0.9999994039535522,1109.3861083984375,660.9093017578125,0.9999997019767761,1155.0732421875,659.4013671875,0.9999998807907104,1131.6776123046875,691.688232421875,1.0
8242,1099.396728515625,589.4253540039062,0.9999995827674866,1107.9183349609375,626.392822265625,0.9999998807907104,1136.2445068359375,611.5845947265625,0.9999994039535522,1109.3861083984375,660.9093017578125,0.9999997615814209,1155.0732421875,659.4014282226562,0.9999998211860657,1131.6776123046875,691.6883544921875,1.0
8243,1098.79638671875,589.265869140625,0.9999995827674866,1108.0311279296875,625.40283203125,0.9999997615814209,1136.2255859375,610.87158203125,0.9999994039535522,1109.232666015625,660.9912109375,0.9999996423721313,1155.06689453125,659.3438110351562,0.9999999403953552,1131.6800537109375,691.5951538085938,0.9999998807907104
8244,1098.7958984375,589.264892578125,0.9999995827674866,1108.0323486328125,625.4007568359375,0.9999997615814209,1136.22998046875,610.8722534179688,0.9999994039535522,1109.234130859375,660.9926147460938,0.9999997019767761,1155.079345703125,659.3458251953125,0.9999998807907104,1131.6839599609375,691.5919799804688,0.9999998807907104
8245,1098.5458984375,589.15380859375,0.9999995231628418,1108.02197265625,625.42138671875,0.9999998807907104,1136.1463623046875,610.9345092773438,0.9999995231628418,1109.4659423828125,661.111083984375,0.9999996423721313,1155.1766357421875,659.3060302734375,0.9999998807907104,1131.6285400390625,691.76025390625,0.9999998807907104
8246,1098.54443359375,589.1517944335938,0.9999995231628418,1108.0218505859375,625.420166015625,0.9999998211860657,1136.1475830078125,610.9396362304688,0.9999995231628418,1109.46630859375,661.112548828125,0.9999996423721313,1155.17724609375,659.307861328125,0.9999998807907104,1131.6282958984375,691.7604370117188,0.9999998807907104
8247,1098.9072265625,588.8191528320312,0.9999995231628418,1107.572021484375,625.3123168945312,0.9999998807907104,1136.458251953125,611.2843627929688,0.999999463558197,1109.5069580078125,661.6591796875,0.9999997019767761,1155.154296875,659.6865234375,0.9999998807907104,1131.7513427734375,691.7393188476562,1.0
8248,1098.9063720703125,588.81982421875,0.9999995231628418,1107.5723876953125,625.3126831054688,0.9999998211860657,1136.458251953125,611.2848510742188,0.9999995231628418,1109.5069580078125,661.6593017578125,0.9999997615814209,1155.154296875,659.6864624023438,0.9999998211860657,1131.7513427734375,691.7388916015625,0.9999998807907104
8249,1098.970458984375,588.8281860351562,0.9999995827674866,1107.5452880859375,625.3181762695312,0.9999998807907104,1136.4981689453125,611.27880859375,0.9999994039535522,1109.1405029296875,660.9774169921875,0.9999997019767761,1155.172119140625,659.5419921875,0.9999998807907104,1131.6466064453125,691.6998291015625,1.0
8250,1098.92138671875,588.7608032226562,0.9999994039535522,1107.5592041015625,625.3310546875,0.9999999403953552,1135.9586181640625,611.3167114257812,0.9999995231628418,1109.30029296875,660.92041015625,0.9999997019767761,1155.45751953125,659.0535888671875,0.9999998807907104,1131.4669189453125,691.8863525390625,0.9999998807907104
8251,1099.032958984375,588.9124145507812,0.9999994039535522,1107.5338134765625,625.4481811523438,0.9999999403953552,1135.961669921875,611.3993530273438,0.9999995231628418,1109.3111572265625,661.01708984375,0.9999997019767761,1155.467041015625,659.150146484375,0.9999999403953552,1131.557861328125,691.9384155273438,0.9999998807907104
8252,1099.032470703125,588.9089965820312,0.9999994039535522,1107.5216064453125,625.4466552734375,0.9999998807907104,1135.9593505859375,611.3992919921875,0.9999995231628418,1109.2813720703125,660.9920043945312,0.9999996423721313,1155.4698486328125,659.128173828125,0.9999998807907104,1131.55810546875,691.9371337890625,0.9999998807907104
8253,1099.0325927734375,588.9115600585938,0.9999994039535522,1107.507080078125,625.4843139648438,0.9999999403953552,1135.953125,611.3909912109375,0.9999995231628418,1109.432373046875,660.9443969726562,0.9999996423721313,1155.461181640625,659.0828247070312,0.9999998807907104,1131.593017578125,692.002197265625,1.0
8254,1098.742431640625,588.9646606445312,0.9999993443489075,1107.4366455078125,625.6516723632812,0.9999999403953552,1135.98046875,611.379150390625,0.9999995231628418,1109.4417724609375,660.8702392578125,0.9999997615814209,1155.589111328125,659.4736328125,0.9999998807907104,1131.5648193359375,691.9764404296875,1.0
8255,1098.668212890625,588.89697265625,0.9999992847442627,1107.43701171875,625.6411743164062,0.9999998807907104,1136.018310546875,611.35595703125,0.9999995231628418,1109.5010986328125,660.8294677734375,0.9999997615814209,1155.5260009765625,659.2041625976562,0.9999998807907104,1131.6409912109375,691.9010620117188,0.9999998807907104
8256,1098.6683349609375,588.8970336914062,0.9999994039535522,1107.4376220703125,625.6417846679688,0.9999998807907104,1136.0181884765625,611.3568725585938,0.9999995231628418,1109.50146484375,660.8289184570312,0.9999997019767761,1155.5264892578125,659.2034301757812,0.9999998807907104,1131.6395263671875,691.899169921875,1.0
8257,1098.7308349609375,588.9915771484375,0.9999994039535522,1107.733642578125,625.25927734375,0.9999998211860657,1136.007568359375,611.3541259765625,0.9999995231628418,1109.58642578125,660.8914794921875,0.9999997019767761,1155.3948974609375,659.1975708007812,0.9999998807907104,1131.702392578125,691.9732666015625,1.0
8258,1098.7308349609375,588.989990234375,0.9999994039535522,1107.7335205078125,625.25927734375,0.9999998807907104,1136.007568359375,611.3546142578125,0.9999995231628418,1109.5860595703125,660.8900756835938,0.9999996423721313,1155.3948974609375,659.1972045898438,0.9999998807907104,1131.700439453125,691.96875,1.0
8259,1098.6156005859375,589.0021362304688,0.9999994039535522,1107.6630859375,625.1453857421875,0.9999998211860657,1135.8775634765625,611.2473754882812,0.9999994039535522,1109.53173828125,660.8717651367188,0.9999997019767761,1155.28759765625,659.0197143554688,0.9999998807907104,1131.6536865234375,691.98876953125,1.0
8260,1098.616455078125,588.997314453125,0.9999992847442627,1107.6585693359375,625.1559448242188,0.9999998211860657,1135.9332275390625,611.2743530273438,0.999999463558197,1109.539306640625,660.8801879882812,0.9999997615814209,1155.297119140625,659.0308837890625,0.9999998807907104,1131.6552734375,691.9876098632812,0.9999998807907104
8261,1098.616455078125,588.997314453125,0.9999992847442627,1107.6585693359375,625.1559448242188,0.9999998211860657,1135.9332275390625,611.2743530273438,0.9999995231628418,1109.539306640625,660.8801879882812,0.9999996423721313,1155.297119140625,659.0308837890625,0.9999998807907104,1131.6552734375,691.9877319335938,1.0
8262,1099.0052490234375,588.193115234375,0.9999994039535522,1107.50390625,625.3658447265625,0.9999998807907104,1135.9261474609375,611.4260864257812,0.9999995231628418,1109.48974609375,661.1905517578125,0.9999996423721313,1155.2681884765625,659.3968505859375,0.9999999403953552,1131.6624755859375,691.9921264648438,1.0
8263,1099.00634765625,588.1895141601562,0.9999993443489075,1107.5048828125,625.3659057617188,0.9999998807907104,1135.9261474609375,611.4248657226562,0.9999995231628418,1109.486572265625,661.1939697265625,0.9999996423721313,1155.2679443359375,659.39697265625,0.9999999403953552,1131.6624755859375,691.9924926757812,1.0
8264,1100.3326416015625,590.0637817382812,0.9999992847442627,1107.751953125,626.5299682617188,0.9999999403953552,1135.8485107421875,611.8991088867188,0.9999995827674866,1109.3616943359375,660.63623046875,0.9999996423721313,1155.611083984375,659.0817260742188,0.9999998807907104,1131.6954345703125,691.8936767578125,1.0
8265,1100.47998046875,589.5193481445312,0.999999463558197,1107.380859375,626.1422729492188,0.9999998807907104,1135.697509765625,611.8880004882812,0.9999995827674866,1109.3629150390625,660.89599609375,0.9999997615814209,1155.5606689453125,658.7625732421875,0.9999998807907104,1131.668701171875,691.8591918945312,0.9999998807907104
8266,1100.469482421875,589.5023803710938,0.999999463558197,1107.45703125,626.325439453125,0.9999998807907104,1135.84765625,611.9866943359375,0.9999996423721313,1109.3363037109375,660.7839965820312,0.9999997615814209,1155.5513916015625,658.7991333007812,0.9999998211860657,1131.6591796875,691.8469848632812,1.0
8267,1102.8924560546875,591.1142578125,0.9999994039535522,1107.2347412109375,626.4957885742188,0.9999998807907104,1136.4051513671875,612.3574829101562,0.9999996423721313,1109.058349609375,660.4221801757812,0.9999998211860657,1155.35986328125,659.3333740234375,0.9999999403953552,1131.5848388671875,691.9812622070312,0.9999998807907104
8268,1102.899169921875,591.106689453125,0.9999994039535522,1107.254150390625,626.4972534179688,1.0,1136.387451171875,612.3421630859375,0.9999996423721313,1109.1676025390625,660.4169311523438,0.9999997615814209,1155.376220703125,659.2919311523438,0.9999999403953552,1131.590576171875,691.9794311523438,1.0
8269,1102.899169921875,591.106689453125,0.9999994039535522,1107.254150390625,626.4972534179688,0.9999998807907104,1136.387451171875,612.3421630859375,0.9999996423721313,1109.1676025390625,660.4169311523438,0.9999997615814209,1155.376220703125,659.2919311523438,0.9999999403953552,1131.590576171875,691.9794311523438,1.0
8270,1102.8424072265625,588.908203125,0.9999992847442627,1106.426513671875,625.3975830078125,0.9999998807907104,1136.2744140625,611.7207641601562,0.9999998807907104,1108.8935546875,660.9066772460938,0.9999998807907104,1155.578369140625,658.471435546875,0.9999998211860657,1131.71826171875,692.009521484375,1.0
8271,1102.8424072265625,588.9081420898438,0.9999992847442627,1106.42578125,625.3973999023438,0.9999999403953552,1136.2730712890625,611.7199096679688,0.9999997615814209,1108.8939208984375,660.899169921875,0.9999998807907104,1155.57958984375,658.4539184570312,0.9999998211860657,1131.7142333984375,691.9827270507812,1.0
8272,1103.8250732421875,588.1690673828125,0.9999994039535522,1106.2674560546875,625.2603149414062,0.9999998807907104,1136.457763671875,611.3553466796875,0.9999998211860657,1108.46337890625,659.4456176757812,0.9999998807907104,1155.5516357421875,658.6129150390625,0.9999998807907104,1131.635009765625,691.9939575195312,1.0
8273,1103.8251953125,588.16796875,0.9999994039535522,1106.2679443359375,625.2611694335938,0.9999998807907104,1136.457763671875,611.3551635742188,0.9999999403953552,1108.46337890625,659.4449462890625,0.9999999403953552,1155.5517578125,658.6136474609375,0.9999998807907104,1131.6348876953125,691.9981689453125,1.0
8274,1106.30419921875,588.0496215820312,0.9999998807907104,1105.9775390625,624.4408569335938,0.9999997615814209,1136.4410400390625,611.2120361328125,0.9999999403953552,1108.0904541015625,660.0073852539062,1.0,1155.474853515625,658.7332763671875,0.9999998807907104,1131.536376953125,691.6878051757812,1.0
8275,1105.9249267578125,588.58837890625,0.9999998807907104,1105.8203125,624.9569702148438,0.9999998807907104,1136.0625,611.4078979492188,0.9999998807907104,1108.1575927734375,660.2715454101562,0.9999999403953552,1155.4185791015625,659.1657104492188,0.9999998807907104,1131.4677734375,691.413330078125,1.0
8276,1106.79833984375,588.2142944335938,1.0,1106.173095703125,624.9705200195312,0.9999998807907104,1136.7728271484375,611.2792358398438,0.9999997615814209,1108.0067138671875,659.982177734375,0.9999998807907104,1155.3958740234375,659.6057739257812,0.9999999403953552,1131.443359375,691.7833251953125,1.0
8277,1106.8358154296875,588.2111206054688,1.0,1106.193359375,625.0205078125,0.9999998807907104,1136.770751953125,611.2760009765625,0.9999997615814209,1108.0128173828125,660.09423828125,0.9999998807907104,1155.4083251953125,659.615478515625,0.9999998807907104,1131.4952392578125,691.7877197265625,0.9999998807907104
8278,1110.248779296875,586.8681030273438,1.0,1106.13427734375,624.9342651367188,0.9999998807907104,1135.8817138671875,612.0452880859375,0.9999997615814209,1107.9766845703125,660.36962890625,0.9999998807907104,1155.4134521484375,659.308837890625,0.9999998807907104,1131.50927734375,691.7334594726562,0.9999998807907104
8279,1110.1607666015625,586.9271850585938,1.0,1106.1798095703125,624.8699340820312,0.9999997615814209,1135.8660888671875,612.002197265625,0.9999998807907104,1107.963623046875,660.2806396484375,0.9999998807907104,1155.4122314453125,659.310546875,0.9999998807907104,1131.46240234375,691.7205200195312,1.0
8280,1111.1798095703125,586.559814453125,0.9999998807907104,1106.1939697265625,624.9622192382812,0.9999998807907104,1136.3560791015625,611.7297973632812,0.9999998807907104,1107.93505859375,660.3258666992188,0.9999998807907104,1155.3717041015625,659.3292236328125,0.9999999403953552,1131.4228515625,691.5978393554688,0.9999998807907104
