scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7334,1230.251220703125,453.0459899902344,0.9999994039535522,1191.4227294921875,482.69342041015625,0.9999983310699463,1205.60009765625,502.13543701171875,0.9999995231628418,1122.7838134765625,536.2666625976562,0.9999998807907104,1150.1971435546875,564.5298461914062,0.9999998807907104,1123.2049560546875,584.7631225585938,0.9999998807907104
7335,1230.5860595703125,453.9544982910156,0.9999986886978149,1192.00732421875,482.33599853515625,0.9999972581863403,1205.5660400390625,502.6207275390625,0.999999463558197,1122.27685546875,537.1726684570312,0.9999998211860657,1150.1246337890625,564.7417602539062,0.9999998807907104,1123.1636962890625,584.7826538085938,0.9999998807907104
7336,1230.58642578125,453.95587158203125,0.9999985694885254,1192.0147705078125,482.3326721191406,0.9999971389770508,1205.5640869140625,502.6148986816406,0.999999463558197,1122.2762451171875,537.173828125,0.9999998211860657,1150.1224365234375,564.73974609375,0.9999999403953552,1123.1630859375,584.782958984375,0.9999998211860657
7337,1232.10498046875,458.1850891113281,0.9999996423721313,1191.698974609375,482.5409240722656,0.9999974966049194,1205.2301025390625,503.34063720703125,0.9999995827674866,1122.4986572265625,537.0855102539062,0.9999998807907104,1149.85009765625,564.8740234375,0.9999999403953552,1123.12060546875,584.8024291992188,0.9999999403953552
7338,1232.10546875,458.1836853027344,0.9999997019767761,1191.696044921875,482.53460693359375,0.999997615814209,1205.2293701171875,503.3451843261719,0.9999996423721313,1122.49951171875,537.0873413085938,0.9999998807907104,1149.8499755859375,564.8742065429688,0.9999998807907104,1123.12109375,584.8001708984375,0.9999999403953552
7339,1234.9891357421875,460.08746337890625,1.0,1192.2205810546875,482.6386413574219,0.9999974966049194,1204.812744140625,504.3130798339844,0.9999996423721313,1122.2283935546875,537.3528442382812,0.9999998807907104,1149.73193359375,565.11669921875,0.9999998807907104,1123.0501708984375,584.9360961914062,0.9999998211860657
7340,1234.9891357421875,460.0874938964844,1.0,1192.220947265625,482.63916015625,0.9999974966049194,1204.812744140625,504.312744140625,0.9999995827674866,1122.2296142578125,537.3528442382812,0.9999998807907104,1149.7325439453125,565.1162109375,0.9999999403953552,1123.0498046875,584.9367065429688,0.9999998211860657
7341,1233.7708740234375,460.0581359863281,0.9999999403953552,1192.6907958984375,483.0415954589844,0.9999963045120239,1204.7845458984375,504.4749755859375,0.9999995231628418,1122.13720703125,537.595947265625,0.9999998807907104,1149.3631591796875,565.2853393554688,0.9999998807907104,1122.6971435546875,584.7584228515625,0.9999997615814209
7342,1233.771484375,460.05902099609375,0.9999998807907104,1192.67919921875,483.04278564453125,0.9999963045120239,1204.7904052734375,504.4710693359375,0.9999995827674866,1122.1387939453125,537.594970703125,0.9999999403953552,1149.36328125,565.2868041992188,0.9999998807907104,1122.6978759765625,584.7587890625,0.9999997615814209
7343,1233.30078125,459.98779296875,0.9999998807907104,1192.2720947265625,483.4214782714844,0.9999985098838806,1204.8511962890625,504.4617919921875,0.9999996423721313,1121.7169189453125,537.673583984375,0.9999998807907104,1149.2044677734375,565.48828125,0.9999999403953552,1122.4788818359375,584.9896240234375,0.9999997615814209
7344,1233.2969970703125,459.98736572265625,0.9999998807907104,1192.2645263671875,483.4301452636719,0.9999985694885254,1204.852294921875,504.4566955566406,0.9999996423721313,1121.71728515625,537.6785888671875,0.9999998807907104,1149.203125,565.4867553710938,0.9999999403953552,1122.4788818359375,584.9963989257812,0.9999998211860657
7345,1233.821533203125,459.73773193359375,1.0,1192.5374755859375,483.246337890625,0.9999982714653015,1205.3243408203125,504.2436828613281,0.9999996423721313,1121.8521728515625,537.6060180664062,0.9999998807907104,1149.2911376953125,565.530029296875,0.9999998807907104,1122.5401611328125,584.8329467773438,0.9999997615814209
7346,1233.8199462890625,459.7380065917969,0.9999998807907104,1192.5399169921875,483.2508850097656,0.9999982714653015,1204.718994140625,504.5933532714844,0.9999995827674866,1121.851806640625,537.6084594726562,0.9999999403953552,1149.2911376953125,565.5296630859375,0.9999998807907104,1122.53955078125,584.8327026367188,0.9999997615814209
7347,1233.9508056640625,458.4852294921875,0.9999999403953552,1192.0203857421875,483.2950439453125,0.9999992847442627,1205.1988525390625,504.5519714355469,0.9999995231628418,1121.845947265625,537.9522705078125,0.9999998807907104,1149.472900390625,565.4169921875,0.9999998807907104,1122.5103759765625,584.8409423828125,0.9999997615814209
7348,1233.9508056640625,458.4852294921875,0.9999999403953552,1192.0205078125,483.29498291015625,0.9999992847442627,1205.1988525390625,504.5519714355469,0.9999995231628418,1121.84619140625,537.9517211914062,0.9999998807907104,1149.47314453125,565.4171752929688,0.9999998807907104,1122.51025390625,584.8408813476562,0.9999997615814209
7349,1233.373779296875,456.8695373535156,0.9999997615814209,1192.5606689453125,483.1900939941406,0.9999978542327881,1205.879638671875,504.0543518066406,0.9999995231628418,1121.9141845703125,537.8679809570312,0.9999998807907104,1149.4556884765625,565.43017578125,0.9999998807907104,1122.5252685546875,584.7744140625,0.9999997615814209
7350,1233.5574951171875,456.8261413574219,0.9999997615814209,1192.5955810546875,483.17828369140625,0.9999982714653015,1205.1341552734375,504.2556457519531,0.9999995827674866,1122.235107421875,537.9518432617188,0.9999999403953552,1149.5784912109375,565.2926635742188,0.9999998211860657,1122.515380859375,584.7197875976562,0.9999997019767761
7351,1233.1541748046875,456.99676513671875,0.9999998807907104,1192.650390625,483.4547424316406,0.9999988079071045,1205.3123779296875,504.25994873046875,0.9999995231628418,1121.97216796875,538.2510986328125,0.9999998807907104,1149.5860595703125,565.4049072265625,0.9999998211860657,1122.519775390625,584.6995239257812,0.9999997615814209
7352,1233.15625,456.9986267089844,0.9999997615814209,1192.65576171875,483.4449462890625,0.9999986886978149,1205.3160400390625,504.2583923339844,0.9999995231628418,1121.9169921875,538.3731689453125,0.9999998807907104,1149.6083984375,565.411376953125,0.9999998807907104,1122.51904296875,584.6942749023438,0.9999997615814209
7353,1230.908935546875,456.8161315917969,0.9999978542327881,1192.647216796875,483.469970703125,0.9999980926513672,1205.664794921875,503.6339416503906,0.9999992847442627,1122.1639404296875,538.1536865234375,0.9999999403953552,1149.849853515625,565.2244873046875,0.9999999403953552,1122.579833984375,584.7373046875,0.9999997615814209
7354,1230.9068603515625,456.8157958984375,0.9999978542327881,1192.64501953125,483.4615478515625,0.9999980926513672,1205.66552734375,503.63629150390625,0.9999994039535522,1122.1651611328125,538.1542358398438,0.9999998807907104,1149.8446044921875,565.2263793945312,0.9999998211860657,1122.5830078125,584.738525390625,0.9999997019767761
7355,1231.707763671875,457.4574890136719,0.9999995231628418,1192.79345703125,483.03448486328125,0.9999971389770508,1205.0396728515625,503.7588195800781,0.999999463558197,1121.974365234375,538.3710327148438,0.9999998807907104,1149.439208984375,565.3958129882812,0.9999998807907104,1122.595947265625,584.7150268554688,0.9999997019767761
7356,1231.70361328125,457.461669921875,0.999999463558197,1192.8262939453125,483.0148010253906,0.9999971389770508,1205.1075439453125,503.6684265136719,0.9999995231628418,1121.9775390625,538.3651123046875,0.9999998807907104,1149.439697265625,565.395263671875,0.9999998807907104,1122.596923828125,584.7147216796875,0.9999996423721313
7357,1234.678955078125,461.8998107910156,0.9999998807907104,1192.4757080078125,483.2425231933594,0.9999986290931702,1204.9891357421875,504.35595703125,0.9999996423721313,1121.929931640625,538.3851928710938,1.0,1149.678955078125,565.5706787109375,0.9999998807907104,1122.5460205078125,584.7094116210938,0.9999997019767761
7358,1234.678955078125,461.8995666503906,0.9999998807907104,1192.4759521484375,483.2427062988281,0.9999985694885254,1204.9891357421875,504.35546875,0.9999995827674866,1121.9302978515625,538.3859252929688,0.9999998807907104,1149.6773681640625,565.571533203125,0.9999998807907104,1122.5452880859375,584.708984375,0.9999997615814209
7359,1238.1845703125,464.4579162597656,0.9999998807907104,1193.1522216796875,483.5601806640625,0.9999988079071045,1206.0968017578125,504.3290710449219,0.9999992847442627,1121.8077392578125,538.2867431640625,0.9999999403953552,1148.911376953125,565.6568603515625,0.9999999403953552,1122.1966552734375,585.3314819335938,0.9999997615814209
7360,1238.184814453125,464.4593200683594,0.9999998807907104,1193.15771484375,483.5532531738281,0.9999986886978149,1206.096435546875,504.3270263671875,0.9999992847442627,1121.8074951171875,538.2860717773438,0.9999998807907104,1148.91162109375,565.656982421875,0.9999998807907104,1122.19677734375,585.3294677734375,0.9999997615814209
7361,1239.2706298828125,466.8870544433594,1.0,1193.2822265625,483.9164123535156,0.9999992251396179,1206.674560546875,504.7660827636719,0.9999994039535522,1121.873291015625,538.0960693359375,0.9999999403953552,1149.2386474609375,565.5481567382812,0.9999998807907104,1122.207763671875,585.542724609375,0.9999997615814209
7362,1239.2740478515625,466.88592529296875,1.0,1193.2698974609375,483.9375305175781,0.9999992847442627,1206.680908203125,504.7864074707031,0.9999995231628418,1121.871337890625,538.0992431640625,0.9999998807907104,1149.23779296875,565.5484619140625,0.9999998807907104,1122.2078857421875,585.5438842773438,0.9999998807907104
7363,1239.2740478515625,466.88592529296875,1.0,1193.2698974609375,483.9375305175781,0.9999992847442627,1206.680908203125,504.7864074707031,0.9999995231628418,1121.871337890625,538.0992431640625,0.9999998807907104,1149.23779296875,565.5484619140625,0.9999998807907104,1122.2078857421875,585.5438842773438,0.9999998807907104
7364,1242.022705078125,470.4151611328125,1.0,1194.669921875,484.8305358886719,0.9999991655349731,1207.2801513671875,506.3233337402344,0.9999997615814209,1121.5203857421875,538.2826538085938,0.9999998807907104,1148.8695068359375,565.6799926757812,0.9999998807907104,1122.01416015625,585.3231811523438,0.9999997019767761
7365,1244.2166748046875,475.3206481933594,0.9999997615814209,1192.9786376953125,487.492431640625,0.9999980926513672,1207.1845703125,508.3355407714844,0.9999997615814209,1121.4681396484375,538.4046630859375,0.9999999403953552,1148.9095458984375,565.5927124023438,0.9999999403953552,1121.9365234375,585.57080078125,0.9999997615814209
7366,1244.2166748046875,475.3209228515625,0.9999997615814209,1192.978759765625,487.49322509765625,0.9999980926513672,1207.1845703125,508.33563232421875,0.9999996423721313,1121.4681396484375,538.4046630859375,0.9999999403953552,1148.9095458984375,565.5927124023438,0.9999999403953552,1121.9365234375,585.5707397460938,0.9999997615814209
7367,1247.323486328125,473.037841796875,0.9999996423721313,1193.99267578125,487.7810363769531,0.9999984502792358,1207.9456787109375,508.75146484375,0.9999994039535522,1121.43701171875,538.3578491210938,0.9999998807907104,1148.767822265625,565.464599609375,0.9999998807907104,1121.6102294921875,585.1646118164062,0.9999996423721313
7368,1247.323974609375,473.0371398925781,0.9999996423721313,1193.9920654296875,487.7802429199219,0.9999984502792358,1207.94384765625,508.7489318847656,0.9999994039535522,1121.43701171875,538.3574829101562,0.9999999403953552,1148.767333984375,565.4658813476562,0.9999998807907104,1121.6102294921875,585.1649169921875,0.9999996423721313
7369,1249.21435546875,471.1447448730469,1.0,1195.513427734375,487.1048278808594,0.9999988079071045,1208.714599609375,508.2648620605469,0.9999989867210388,1121.703857421875,538.14501953125,0.9999999403953552,1148.8507080078125,565.4730834960938,0.9999998807907104,1122.0087890625,585.0784912109375,0.9999997019767761
7370,1249.21435546875,471.1447448730469,0.9999998807907104,1195.5135498046875,487.10479736328125,0.9999988079071045,1208.714599609375,508.2649230957031,0.9999989867210388,1121.703857421875,538.1452026367188,0.9999999403953552,1148.850830078125,565.4732055664062,0.9999998807907104,1122.0087890625,585.078369140625,0.9999997019767761
7371,1249.21435546875,471.1447448730469,0.9999998807907104,1195.5135498046875,487.10479736328125,0.9999988079071045,1208.714599609375,508.2649230957031,0.9999989867210388,1121.703857421875,538.1452026367188,0.9999998807907104,1148.850830078125,565.4732055664062,0.9999998807907104,1122.0087890625,585.078369140625,0.9999997019767761
7372,1247.6783447265625,469.17047119140625,1.0,1196.427978515625,486.8787841796875,0.9999989867210388,1209.18994140625,508.3731994628906,0.9999978542327881,1121.8787841796875,537.9775390625,0.9999999403953552,1149.13134765625,565.419921875,0.9999999403953552,1122.2601318359375,584.765380859375,0.9999997019767761
7373,1247.6761474609375,469.17095947265625,1.0,1196.41845703125,486.87353515625,0.999998927116394,1208.4539794921875,508.6922302246094,0.9999979734420776,1121.8753662109375,537.9810791015625,0.9999999403953552,1149.1326904296875,565.4205322265625,0.9999998807907104,1122.2606201171875,584.7660522460938,0.9999997615814209
7374,1245.55126953125,467.5239562988281,0.9999998807907104,1195.5677490234375,487.6208801269531,0.9999987483024597,1208.438232421875,508.41131591796875,0.9999991655349731,1122.1385498046875,537.9320068359375,0.9999999403953552,1148.8223876953125,565.2526245117188,0.9999998807907104,1122.2095947265625,584.6549682617188,0.9999996423721313
7375,1245.250732421875,466.9924621582031,0.9999999403953552,1194.5528564453125,488.29754638671875,0.999994695186615,1207.3245849609375,508.752685546875,0.9999997019767761,1122.0313720703125,537.5538940429688,0.9999998807907104,1148.7413330078125,565.5341796875,0.9999998807907104,1121.919921875,584.3768310546875,0.9999995827674866
7376,1244.6375732421875,467.7632141113281,1.0,1194.3468017578125,488.5024108886719,0.9999947547912598,1207.239501953125,509.0394592285156,0.9999997019767761,1122.0145263671875,537.5421142578125,0.9999999403953552,1148.818603515625,565.5077514648438,0.9999999403953552,1121.85009765625,585.1222534179688,0.9999995231628418
7377,1243.72021484375,469.8017272949219,1.0,1193.818603515625,488.7264709472656,0.9999939799308777,1207.2318115234375,509.3062744140625,0.9999996423721313,1122.1005859375,537.5578002929688,0.9999998807907104,1148.9530029296875,565.4248657226562,0.9999999403953552,1121.8974609375,584.4398803710938,0.9999995827674866
7378,1243.7176513671875,469.7997131347656,0.9999998807907104,1193.810302734375,488.7313537597656,0.9999938607215881,1207.2254638671875,509.3001403808594,0.9999996423721313,1122.0855712890625,537.5524291992188,0.9999998807907104,1148.9552001953125,565.42529296875,0.9999998807907104,1121.8995361328125,584.4463500976562,0.9999995827674866
7379,1245.1171875,473.54791259765625,0.9999994039535522,1193.4808349609375,488.918701171875,0.9999943971633911,1207.2548828125,509.412109375,0.9999996423721313,1121.798095703125,537.7886352539062,0.9999998807907104,1148.928955078125,565.6829223632812,0.9999999403953552,1121.870361328125,584.35400390625,0.9999995827674866
7380,1245.173095703125,473.1882629394531,0.9999993443489075,1193.4815673828125,488.91925048828125,0.9999943971633911,1207.2542724609375,509.4078674316406,0.9999995231628418,1121.7967529296875,537.7919921875,0.9999998807907104,1148.92919921875,565.6832275390625,0.9999998807907104,1121.869140625,584.3502807617188,0.9999995827674866
7381,1245.173095703125,473.1882629394531,0.9999993443489075,1193.4815673828125,488.91925048828125,0.9999943971633911,1207.2542724609375,509.4078674316406,0.9999995231628418,1121.7967529296875,537.7919921875,0.9999998807907104,1148.92919921875,565.6832275390625,0.9999998807907104,1121.869140625,584.3502807617188,0.9999995827674866
7382,1248.946044921875,476.1492919921875,1.0,1194.205078125,488.50897216796875,0.9999948740005493,1207.9815673828125,510.080322265625,0.9999988079071045,1121.6099853515625,538.01220703125,0.9999998807907104,1148.800537109375,565.5126953125,1.0,1121.7518310546875,584.7247924804688,0.9999997019767761
7383,1248.9405517578125,476.1581115722656,1.0,1195.0882568359375,489.11871337890625,0.9999954104423523,1208.2012939453125,509.9984436035156,0.9999985694885254,1121.635986328125,537.9979858398438,0.9999998807907104,1148.8060302734375,565.497802734375,0.9999999403953552,1121.75390625,584.7199096679688,0.9999996423721313
