scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6577,1196.096923828125,542.8670043945312,0.9999979734420776,1173.9530029296875,495.78631591796875,0.9999998807907104,1155.2315673828125,523.419677734375,0.9999986290931702,1112.8282470703125,471.69573974609375,0.9999996423721313,1114.4573974609375,517.4985961914062,0.9999955892562866,1074.0032958984375,488.899658203125,1.0
6578,1196.0958251953125,542.864501953125,0.9999979138374329,1173.968505859375,495.7788391113281,0.9999998807907104,1155.2332763671875,523.3997192382812,0.9999985694885254,1112.8643798828125,471.6634826660156,0.9999995827674866,1114.45068359375,517.52294921875,0.9999954700469971,1074.2017822265625,488.8052673339844,1.0
6579,1189.9874267578125,541.8604736328125,0.9999998211860657,1170.024169921875,492.9401550292969,1.0,1152.2440185546875,519.7332153320312,0.9999933242797852,1112.964599609375,466.607666015625,0.9999999403953552,1113.047607421875,513.6497802734375,0.9999927282333374,1074.432861328125,485.1714172363281,1.0
6580,1189.9879150390625,541.85888671875,0.9999998807907104,1170.0506591796875,492.9252014160156,1.0,1152.266357421875,519.7445678710938,0.9999933242797852,1112.991455078125,466.623046875,0.9999999403953552,1113.0592041015625,513.6514282226562,0.9999926090240479,1074.4296875,485.180419921875,1.0
6581,1180.8280029296875,540.9368286132812,0.9999970197677612,1164.8748779296875,493.71173095703125,0.9999990463256836,1142.718505859375,516.8671875,0.9999974370002747,1110.8173828125,464.6098327636719,0.9999998807907104,1109.55029296875,512.0584716796875,0.9999982714653015,1073.1669921875,480.7254943847656,1.0
6582,1180.812744140625,540.88330078125,0.999997079372406,1164.7894287109375,493.62432861328125,0.9999990463256836,1142.7567138671875,516.822509765625,0.9999973773956299,1110.82470703125,464.59149169921875,0.9999998807907104,1109.5775146484375,512.0731201171875,0.9999983310699463,1073.1527099609375,480.7303466796875,1.0
6583,1173.821044921875,540.05712890625,0.9999999403953552,1160.872314453125,494.6124267578125,0.9999990463256836,1136.2257080078125,516.59228515625,0.9999966621398926,1108.426513671875,463.2767333984375,0.9999998807907104,1103.4505615234375,510.919921875,0.9999696016311646,1070.3292236328125,476.00006103515625,0.9999996423721313
6584,1173.8193359375,540.056640625,0.9999998211860657,1160.8443603515625,494.57220458984375,0.9999990463256836,1136.235107421875,516.5778198242188,0.9999966621398926,1108.35986328125,463.2821960449219,0.9999998211860657,1103.529541015625,510.89630126953125,0.9999710321426392,1070.330078125,475.9971618652344,0.9999996423721313
6585,1167.8077392578125,541.0603637695312,0.9999997615814209,1157.8656005859375,494.6983642578125,0.9999998807907104,1130.7655029296875,514.1934814453125,0.9999988079071045,1106.0579833984375,461.4966735839844,1.0,1100.5079345703125,507.41387939453125,0.9999101758003235,1069.1826171875,474.2101135253906,0.9999991655349731
6586,1167.8157958984375,541.0662841796875,0.9999997019767761,1157.831787109375,494.64434814453125,0.9999999403953552,1130.7493896484375,514.2745361328125,0.999998927116394,1106.0064697265625,461.49169921875,0.9999998807907104,1100.491943359375,507.3658752441406,0.9999111890792847,1069.1751708984375,474.2142028808594,0.9999991655349731
6587,1160.21875,543.358154296875,0.9992977380752563,1157.3184814453125,495.871337890625,0.9999999403953552,1129.37158203125,513.60693359375,0.9999985694885254,1107.4210205078125,460.44879150390625,1.0,1100.6795654296875,505.1184387207031,0.9999390840530396,1071.1650390625,473.2817687988281,0.9999994039535522
6588,1160.210693359375,543.3428955078125,0.9993109703063965,1157.166748046875,495.8017578125,0.9999998807907104,1129.2099609375,513.895751953125,0.9999984502792358,1107.475830078125,460.4440002441406,1.0,1100.8045654296875,505.27471923828125,0.9999366998672485,1071.16064453125,473.287841796875,0.9999994039535522
6589,1155.7763671875,550.976318359375,0.959705114364624,1157.039794921875,498.48974609375,1.0,1129.91455078125,516.7686767578125,0.9999997615814209,1109.8343505859375,459.78033447265625,1.0,1099.5838623046875,504.2615661621094,0.999647319316864,1071.568603515625,472.24609375,0.9999997615814209
6590,1155.7647705078125,550.9920654296875,0.9613702297210693,1157.0367431640625,498.51409912109375,1.0,1129.9591064453125,516.7822875976562,0.9999997615814209,1109.8572998046875,459.75274658203125,1.0,1099.54443359375,504.1899719238281,0.9996346235275269,1071.559814453125,472.25006103515625,0.9999997615814209
6591,1149.359130859375,555.575927734375,0.9999909400939941,1154.087890625,502.588623046875,0.9999999403953552,1126.84228515625,517.8582153320312,1.0,1112.68896484375,459.4029541015625,0.9999996423721313,1100.07861328125,502.7413330078125,0.999605119228363,1072.9791259765625,471.5626220703125,0.9999998807907104
6592,1149.364501953125,555.5794677734375,0.9999909996986389,1154.0826416015625,502.59808349609375,0.9999999403953552,1126.877197265625,517.8844604492188,1.0,1112.6629638671875,459.3973388671875,0.9999996423721313,1100.1390380859375,502.77783203125,0.9995909929275513,1072.91845703125,471.56689453125,0.9999998807907104
6593,1139.2291259765625,558.44677734375,0.9999998807907104,1150.5970458984375,509.83306884765625,0.9999997019767761,1124.1041259765625,519.60302734375,1.0,1117.4183349609375,459.63714599609375,0.9999990463256836,1099.3736572265625,500.80816650390625,0.9999717473983765,1073.5626220703125,468.07830810546875,1.0
6594,1139.2587890625,558.4566650390625,1.0,1150.5972900390625,509.8352355957031,0.9999997019767761,1124.099365234375,519.6029663085938,1.0,1117.412353515625,459.63995361328125,0.9999989867210388,1099.3739013671875,500.81024169921875,0.9999716281890869,1073.559814453125,468.0760192871094,1.0
6595,1134.3792724609375,561.83349609375,0.9999998807907104,1150.7762451171875,517.3712158203125,0.9999998807907104,1121.815673828125,522.2053833007812,0.9999999403953552,1121.5577392578125,460.4669494628906,0.9999992847442627,1099.5135498046875,497.92498779296875,0.9999938011169434,1074.722900390625,467.5252685546875,1.0
6596,1134.379150390625,561.8348999023438,0.9999998807907104,1150.7762451171875,517.370849609375,0.9999998807907104,1121.816162109375,522.2047729492188,1.0,1121.556884765625,460.4664306640625,0.9999992847442627,1099.5115966796875,497.9239501953125,0.9999937415122986,1074.72314453125,467.5247497558594,1.0
6597,1132.2452392578125,569.1309204101562,0.9999997615814209,1151.087158203125,525.6016845703125,0.9999988079071045,1120.239013671875,526.0660400390625,0.9999994039535522,1125.2342529296875,462.58465576171875,0.9999992847442627,1100.514892578125,496.1593933105469,0.9999959468841553,1076.65478515625,466.87200927734375,1.0
6598,1132.2552490234375,569.1371459960938,0.9999997615814209,1151.0943603515625,525.7205810546875,0.9999989867210388,1120.258056640625,526.1312255859375,0.9999994039535522,1125.24951171875,462.6001281738281,0.9999992847442627,1100.6490478515625,496.16778564453125,0.9999961853027344,1076.575439453125,466.9122009277344,1.0
6599,1128.7430419921875,570.1935424804688,0.9999997615814209,1149.6497802734375,526.7208251953125,0.9999997019767761,1119.5355224609375,526.4812622070312,0.9999994039535522,1126.5850830078125,463.7126770019531,0.9999985694885254,1100.5198974609375,495.002685546875,0.9999909400939941,1077.8411865234375,467.49468994140625,1.0
6600,1128.3865966796875,569.6986694335938,0.9999997615814209,1149.2965087890625,527.3905029296875,0.9999998807907104,1119.9779052734375,527.5481567382812,0.9999992847442627,1127.2349853515625,464.47344970703125,0.9999980926513672,1100.7779541015625,495.282470703125,0.9999936819076538,1078.906494140625,467.3415832519531,1.0
6601,1112.8966064453125,565.1920776367188,0.9999998807907104,1149.0892333984375,526.9632568359375,0.9999996423721313,1118.0977783203125,523.816650390625,0.9999979734420776,1126.6107177734375,463.7812194824219,0.9999979734420776,1103.2689208984375,495.68701171875,0.9999895095825195,1081.5032958984375,467.9942321777344,1.0
6602,1112.872802734375,565.159423828125,0.9999999403953552,1149.076904296875,526.8782958984375,0.9999996423721313,1118.02490234375,523.77783203125,0.9999979734420776,1126.415283203125,463.7065124511719,0.9999980926513672,1103.2861328125,495.7279968261719,0.99998939037323,1081.4942626953125,467.9732971191406,1.0
6603,1098.906982421875,559.5607299804688,0.9999994039535522,1145.2607421875,525.7386474609375,0.9999946355819702,1114.61669921875,518.6358642578125,0.9999974370002747,1133.6427001953125,465.50128173828125,0.9999934434890747,1105.498779296875,495.1200866699219,0.9999017715454102,1090.736083984375,465.2091369628906,1.0
6604,1098.9130859375,559.5574951171875,0.9999992847442627,1145.26611328125,525.7286376953125,0.9999947547912598,1114.6195068359375,518.63818359375,0.9999974966049194,1133.6324462890625,465.5084228515625,0.9999934434890747,1105.4931640625,495.144287109375,0.9999005794525146,1090.720947265625,465.2164611816406,1.0
6605,1090.2635498046875,556.931396484375,1.0,1139.4033203125,529.0771484375,0.9999987483024597,1108.9912109375,520.8121337890625,0.9999997019767761,1140.179931640625,466.9466857910156,0.9999986290931702,1107.5211181640625,490.2912292480469,0.9998952150344849,1100.58984375,462.2980651855469,0.9999995827674866
6606,1090.2486572265625,557.0188598632812,1.0,1139.4111328125,529.0619506835938,0.9999988079071045,1109.0003662109375,520.8281860351562,0.9999996423721313,1140.1822509765625,466.94757080078125,0.9999986886978149,1107.52001953125,490.3084411621094,0.9998955130577087,1100.5877685546875,462.2983703613281,0.9999995827674866
6607,1085.3446044921875,557.0283203125,0.9999992847442627,1136.7186279296875,529.603759765625,0.999996542930603,1107.6304931640625,521.7710571289062,0.9999996423721313,1143.0994873046875,468.1143493652344,0.9999975562095642,1109.0166015625,487.7776794433594,0.9999878406524658,1103.1239013671875,458.31707763671875,0.9999995827674866
6608,1085.3282470703125,557.0370483398438,0.9999992847442627,1136.7196044921875,529.5883178710938,0.999996542930603,1107.6124267578125,521.7548217773438,0.9999996423721313,1143.075439453125,468.1239013671875,0.9999975562095642,1108.9913330078125,487.81195068359375,0.9999871253967285,1103.1209716796875,458.34405517578125,0.9999995827674866
6609,1084.81591796875,561.6094360351562,0.9999997615814209,1135.316650390625,530.2040405273438,0.9999979734420776,1106.3099365234375,521.2990112304688,0.9999991059303284,1148.4031982421875,473.45086669921875,0.9999901652336121,1109.040771484375,485.94073486328125,0.9999971389770508,1109.061767578125,454.91070556640625,1.0
6610,1084.8167724609375,561.610107421875,0.9999997615814209,1135.3104248046875,530.2044067382812,0.9999979734420776,1106.3138427734375,521.31005859375,0.9999991655349731,1148.403564453125,473.4863586425781,0.9999895095825195,1109.0517578125,485.933349609375,0.999997079372406,1109.1036376953125,454.94195556640625,1.0
6611,1086.21923828125,566.90283203125,0.9999995231628418,1134.392333984375,532.7039794921875,0.9999998807907104,1105.2020263671875,523.0486450195312,0.9999992847442627,1152.189208984375,480.822021484375,0.9999938011169434,1111.71826171875,479.5442810058594,0.9999964833259583,1115.884521484375,452.56866455078125,1.0
6612,1086.216064453125,566.9019165039062,0.9999995231628418,1134.45361328125,532.6937255859375,0.9999998807907104,1105.2120361328125,522.9490966796875,0.9999992847442627,1152.137939453125,480.6072692871094,0.999993085861206,1111.5672607421875,479.7335510253906,0.9999970197677612,1115.8895263671875,452.599853515625,1.0
6613,1086.216064453125,566.9019165039062,0.9999995231628418,1134.45361328125,532.6937255859375,0.9999998807907104,1105.2120361328125,522.9490966796875,0.9999992847442627,1152.137939453125,480.6072692871094,0.999993085861206,1111.5672607421875,479.7335510253906,0.9999971389770508,1115.8895263671875,452.599853515625,1.0
6614,1084.18359375,572.2131958007812,0.9999994039535522,1134.5374755859375,538.9213256835938,0.9999979138374329,1105.527099609375,528.314453125,0.9999967813491821,1156.1036376953125,486.8804016113281,0.9999992251396179,1114.3192138671875,477.04931640625,0.9999935626983643,1123.6805419921875,452.337646484375,1.0
6615,1090.693603515625,575.0906982421875,0.9999999403953552,1135.9822998046875,541.4968872070312,0.9999801516532898,1107.786865234375,530.8504638671875,0.9999991655349731,1162.2969970703125,489.6522216796875,0.9999990463256836,1119.172119140625,479.89776611328125,0.999995231628418,1131.3038330078125,450.87176513671875,1.0
6616,1090.6962890625,575.0901489257812,0.9999999403953552,1135.977294921875,541.4937744140625,0.9999803304672241,1107.78173828125,530.8757934570312,0.9999991655349731,1162.2994384765625,489.6643371582031,0.9999990463256836,1119.1676025390625,479.8879699707031,0.9999952912330627,1131.301513671875,450.8726806640625,1.0
6617,1089.4381103515625,579.9760131835938,1.0,1132.6085205078125,545.8983154296875,0.9999979138374329,1106.0050048828125,534.1808471679688,0.9999983310699463,1162.885009765625,493.4849853515625,0.9999992847442627,1120.3160400390625,480.8242492675781,0.9999980926513672,1138.015869140625,450.7295227050781,1.0
6618,1089.4486083984375,579.9904174804688,1.0,1132.602783203125,545.9605712890625,0.9999979138374329,1105.9119873046875,534.2238159179688,0.9999982118606567,1162.917236328125,493.5823669433594,0.9999992847442627,1120.5032958984375,480.5569763183594,0.9999983310699463,1138.013671875,450.713623046875,1.0
6619,1088.0552978515625,584.6993408203125,0.9999997019767761,1131.1243896484375,548.3872680664062,0.9999957084655762,1102.347412109375,540.0631103515625,0.9999927878379822,1162.543212890625,495.569580078125,0.9999996423721313,1118.9962158203125,480.4261169433594,0.9999979734420776,1141.48583984375,450.4247131347656,1.0
6620,1088.064208984375,584.6879272460938,0.9999996423721313,1131.1192626953125,548.3956298828125,0.9999955892562866,1102.36083984375,540.0467529296875,0.9999926090240479,1162.5709228515625,495.6079406738281,0.9999996423721313,1118.969482421875,480.400390625,0.9999979734420776,1141.4676513671875,450.3995361328125,1.0
6621,1088.064208984375,584.6879272460938,0.9999996423721313,1131.1192626953125,548.3956298828125,0.9999955892562866,1102.36083984375,540.0467529296875,0.9999926090240479,1162.5709228515625,495.6079406738281,0.9999996423721313,1118.969482421875,480.400390625,0.9999979734420776,1141.4676513671875,450.3995361328125,1.0
6622,1084.0955810546875,590.7838745117188,0.9999987483024597,1127.1043701171875,553.1734008789062,0.9999969005584717,1100.0301513671875,545.1521606445312,0.9999991655349731,1161.4720458984375,497.44805908203125,0.9999997615814209,1117.185302734375,481.56658935546875,0.9999991655349731,1144.8092041015625,451.3872985839844,1.0
6623,1084.0953369140625,590.7871704101562,0.9999987483024597,1127.1043701171875,553.1744995117188,0.9999969005584717,1100.0419921875,545.1590576171875,0.9999991655349731,1161.472900390625,497.4472351074219,0.9999997615814209,1117.19287109375,481.57171630859375,0.9999991655349731,1144.81005859375,451.3870849609375,1.0
6624,1088.143798828125,594.847900390625,0.9999998807907104,1126.537109375,554.4247436523438,0.9999994039535522,1099.9769287109375,546.9877319335938,0.9999997615814209,1159.8646240234375,497.9298400878906,0.9999998807907104,1115.9261474609375,482.8456115722656,0.9999994039535522,1145.978759765625,452.2856750488281,1.0
6625,1088.22265625,595.2130737304688,0.9999998807907104,1126.401123046875,554.0007934570312,0.9999988079071045,1100.08203125,545.2756958007812,0.9999995827674866,1159.2115478515625,498.4161682128906,0.9999998807907104,1116.1124267578125,482.5745849609375,0.999999463558197,1146.18310546875,451.965576171875,1.0
6626,1092.8568115234375,597.7854614257812,1.0,1126.5341796875,556.72509765625,0.9999992847442627,1099.559814453125,548.05419921875,0.9999998807907104,1157.9464111328125,499.46087646484375,0.9999999403953552,1114.9498291015625,482.9139404296875,0.9999996423721313,1146.230224609375,452.7361755371094,1.0
6627,1098.3314208984375,602.8566284179688,0.9999997019767761,1126.367919921875,561.7410888671875,0.9999988079071045,1098.609375,552.189208984375,0.9999989867210388,1156.63134765625,501.08258056640625,1.0,1113.7110595703125,484.5071105957031,0.9999995231628418,1146.1744384765625,453.2709655761719,1.0
