scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6813,1151.14306640625,470.14947509765625,0.9999993443489075,1133.5804443359375,434.5810546875,0.9999998211860657,1109.3155517578125,452.2822265625,0.9999997615814209,1130.938232421875,390.880126953125,0.9999997615814209,1086.3140869140625,401.3310241699219,0.9999988079071045,1102.2054443359375,359.3328857421875,1.0
6814,1145.530517578125,466.84503173828125,0.9999988079071045,1131.9931640625,434.24462890625,0.9999998807907104,1107.8477783203125,450.3758239746094,0.9999998211860657,1130.7471923828125,390.2961120605469,0.9999998807907104,1086.560302734375,400.8856506347656,0.9999979734420776,1101.88134765625,359.4144287109375,0.9999998807907104
6815,1145.2486572265625,466.8780212402344,0.9999986290931702,1131.9537353515625,434.21441650390625,0.9999998807907104,1107.8001708984375,450.3201904296875,0.9999998211860657,1130.75048828125,390.3188171386719,0.9999998807907104,1086.5672607421875,400.8126220703125,0.9999979734420776,1101.882568359375,359.41229248046875,0.9999998807907104
6816,1134.675048828125,465.18438720703125,0.9999970197677612,1130.7674560546875,433.2063903808594,0.9999998807907104,1105.6358642578125,443.7344055175781,0.9999998807907104,1131.3226318359375,389.4422912597656,0.9999998807907104,1086.8502197265625,400.8341369628906,0.9999979734420776,1101.4642333984375,359.0157470703125,0.9999999403953552
6817,1135.463623046875,465.554443359375,0.999997079372406,1130.72216796875,433.434814453125,0.9999997615814209,1105.697509765625,444.0898742675781,0.9999998211860657,1131.520751953125,389.5041198730469,0.9999998807907104,1086.867919921875,400.8607177734375,0.9999982118606567,1101.4443359375,359.02880859375,1.0
6818,1130.143310546875,465.5986022949219,0.9999880194664001,1129.303955078125,434.4966735839844,0.9999996423721313,1103.298583984375,440.63824462890625,0.9999984502792358,1133.1536865234375,389.06011962890625,0.9999997615814209,1086.933349609375,400.153076171875,0.9999988079071045,1101.29296875,358.5234680175781,1.0
6819,1130.1427001953125,465.60528564453125,0.9999878406524658,1129.30908203125,434.4856872558594,0.9999996423721313,1103.2579345703125,440.6349792480469,0.9999984502792358,1133.1558837890625,389.050537109375,0.9999997615814209,1086.9150390625,400.1478576660156,0.9999987483024597,1101.2994384765625,358.5222473144531,1.0
6820,1127.952880859375,466.363037109375,0.999771773815155,1128.06640625,437.0194091796875,0.9999998807907104,1102.3714599609375,441.56781005859375,0.9999972581863403,1133.954833984375,390.7201843261719,0.9999992847442627,1086.7449951171875,399.76849365234375,0.999998927116394,1101.330810546875,358.5867919921875,1.0
6821,1128.014892578125,466.3634948730469,0.9997293949127197,1128.06494140625,437.00787353515625,0.9999997615814209,1102.3389892578125,441.5914611816406,0.9999974966049194,1133.9534912109375,390.73992919921875,0.9999992847442627,1086.7530517578125,399.7523498535156,0.9999988675117493,1101.3297119140625,358.5841979980469,1.0
6822,1125.9442138671875,468.4942626953125,0.9996417760848999,1127.9195556640625,438.0694885253906,0.9999997615814209,1101.998046875,442.54962158203125,0.9999982118606567,1133.502197265625,390.7945251464844,0.9999994039535522,1086.4232177734375,399.6705322265625,0.9999989867210388,1101.2506103515625,358.8099670410156,1.0
6823,1125.9736328125,468.5090637207031,0.999637246131897,1127.8974609375,438.0810852050781,0.9999997615814209,1102.0,442.53564453125,0.9999982118606567,1133.4801025390625,390.9250793457031,0.9999994039535522,1087.35986328125,398.4898681640625,0.999998927116394,1101.2535400390625,358.8178405761719,1.0
6824,1124.99267578125,467.91827392578125,0.9994053840637207,1127.501953125,437.9517517089844,0.9999998211860657,1101.7694091796875,441.78656005859375,0.9999977350234985,1133.3201904296875,390.7874755859375,0.999999463558197,1087.4432373046875,398.3697509765625,0.9999983906745911,1100.7030029296875,358.3330383300781,1.0
6825,1124.2296142578125,468.1349792480469,0.9996819496154785,1128.51318359375,436.7132873535156,0.9999997019767761,1102.127685546875,441.6439208984375,0.9999982118606567,1134.591796875,391.037353515625,0.9999987483024597,1087.6966552734375,398.298828125,0.9999990463256836,1100.5631103515625,358.1909484863281,1.0
6826,1124.1827392578125,467.9284362792969,0.9992806911468506,1128.1055908203125,437.1080322265625,0.9999996423721313,1102.33984375,441.75299072265625,0.9999980926513672,1134.7030029296875,390.68548583984375,0.9999987483024597,1087.8486328125,397.5528869628906,0.9999995231628418,1100.5716552734375,358.29888916015625,1.0
6827,1124.188720703125,467.9350280761719,0.9992258548736572,1128.11279296875,437.1159973144531,0.9999996423721313,1102.345703125,441.7984924316406,0.9999980926513672,1134.7091064453125,390.6669616699219,0.9999987483024597,1087.872802734375,397.4858093261719,0.9999995231628418,1100.5728759765625,358.2817077636719,1.0
6828,1124.9755859375,468.73516845703125,0.9993425607681274,1128.17919921875,437.51177978515625,0.9999996423721313,1102.2960205078125,441.6023254394531,0.9999980330467224,1134.3720703125,390.1150817871094,0.9999991655349731,1087.742919921875,397.9814147949219,0.9999992847442627,1100.6756591796875,358.40863037109375,1.0
6829,1124.9759521484375,468.73834228515625,0.9993424415588379,1128.17919921875,437.5098571777344,0.9999996423721313,1102.29541015625,441.6002502441406,0.9999979734420776,1134.373779296875,390.1147766113281,0.9999992251396179,1087.742431640625,397.9803161621094,0.9999992847442627,1100.67578125,358.40716552734375,1.0
6830,1123.590576171875,468.1415710449219,0.9996673464775085,1128.030029296875,436.5772705078125,0.9999997615814209,1102.0531005859375,441.38409423828125,0.9999983906745911,1134.3338623046875,389.9497375488281,0.9999992847442627,1087.8404541015625,397.7738342285156,0.9999993443489075,1100.6826171875,358.3644104003906,1.0
6831,1123.613037109375,468.09808349609375,0.9996750354766846,1128.0306396484375,436.5774841308594,0.9999997019767761,1102.0535888671875,441.3901672363281,0.9999983310699463,1134.3250732421875,389.951416015625,0.9999992847442627,1087.839599609375,397.7722473144531,0.9999994039535522,1100.6885986328125,358.3774719238281,1.0
6832,1123.4464111328125,469.3126220703125,0.9999675750732422,1128.7530517578125,436.93792724609375,0.9999995827674866,1101.5155029296875,440.96697998046875,0.9999978542327881,1134.5704345703125,390.1075134277344,0.9999991655349731,1087.756103515625,398.272216796875,0.9999988079071045,1100.6429443359375,358.2176513671875,1.0
6833,1123.44140625,469.30987548828125,0.9999669194221497,1128.7415771484375,436.9421691894531,0.9999995231628418,1101.51806640625,440.9610290527344,0.9999979138374329,1134.5908203125,390.1442565917969,0.9999991655349731,1087.77490234375,398.3099670410156,0.9999987483024597,1100.6419677734375,358.2481384277344,1.0
6834,1123.1094970703125,469.16851806640625,0.999944806098938,1128.2330322265625,436.2622985839844,0.9999998211860657,1101.9144287109375,440.6180419921875,0.9999986290931702,1134.6241455078125,390.203125,0.9999991655349731,1087.6510009765625,398.0580749511719,0.9999986886978149,1100.673828125,358.6828308105469,1.0
6835,1123.1094970703125,469.16851806640625,0.999944806098938,1128.2330322265625,436.2622985839844,0.9999997615814209,1101.9144287109375,440.6180419921875,0.9999986290931702,1134.6239013671875,390.2031555175781,0.9999991655349731,1087.651123046875,398.0597229003906,0.9999986886978149,1100.6739501953125,358.6862487792969,1.0
6836,1123.292236328125,469.2999572753906,0.9999573230743408,1128.3218994140625,436.5225830078125,0.9999997615814209,1101.9951171875,441.0495910644531,0.9999973773956299,1134.3994140625,389.93145751953125,0.9999992251396179,1087.347900390625,398.03271484375,0.9999988079071045,1100.4654541015625,358.607666015625,1.0
6837,1123.2923583984375,469.298583984375,0.999957263469696,1128.32177734375,436.5224914550781,0.9999997615814209,1101.99462890625,441.04962158203125,0.9999974966049194,1134.39697265625,389.9273681640625,0.9999992251396179,1087.345458984375,398.0312805175781,0.9999988079071045,1100.4632568359375,358.5919494628906,1.0
6838,1123.959716796875,467.147216796875,0.9983735084533691,1128.6292724609375,435.8204650878906,0.9999997615814209,1102.3292236328125,440.3299865722656,0.9999990463256836,1134.2276611328125,390.31744384765625,0.9999992847442627,1087.473876953125,398.2804870605469,0.9999991655349731,1100.2935791015625,358.6126708984375,1.0
6839,1123.962890625,467.1505126953125,0.998384416103363,1128.6639404296875,435.85009765625,0.9999998211860657,1102.3221435546875,440.3096008300781,0.9999990463256836,1134.265869140625,390.2174072265625,0.9999992847442627,1087.4696044921875,398.2942199707031,0.9999992251396179,1100.2940673828125,358.60992431640625,1.0
6840,1123.7119140625,467.73907470703125,0.9997844099998474,1128.47265625,436.6350402832031,0.9999998211860657,1102.0545654296875,440.8819580078125,0.9999988079071045,1134.4500732421875,390.5729675292969,0.9999991655349731,1087.6907958984375,398.3531799316406,0.9999992847442627,1100.3553466796875,358.6235656738281,1.0
6841,1123.72607421875,467.7614440917969,0.9997822046279907,1128.4775390625,436.6390380859375,0.9999998807907104,1102.05859375,440.8761901855469,0.9999986886978149,1134.4500732421875,390.5604553222656,0.9999990463256836,1087.6920166015625,398.3583679199219,0.9999992847442627,1100.3536376953125,358.6473083496094,1.0
6842,1123.437744140625,469.31719970703125,0.9999982118606567,1128.7042236328125,437.0149230957031,0.9999998807907104,1102.5103759765625,440.39202880859375,0.9999985694885254,1133.9876708984375,390.34600830078125,0.9999991655349731,1087.4691162109375,398.5408935546875,0.9999988079071045,1100.369384765625,358.565185546875,1.0
6843,1123.509033203125,469.3204650878906,0.9999982714653015,1128.732177734375,437.06341552734375,0.9999998807907104,1102.56396484375,440.44866943359375,0.9999983310699463,1133.977294921875,390.3489990234375,0.9999991059303284,1087.4705810546875,398.5572509765625,0.9999987483024597,1100.37158203125,358.56451416015625,1.0
6844,1123.811767578125,470.4643249511719,0.9999967813491821,1128.7127685546875,437.0378112792969,0.9999997615814209,1102.3128662109375,441.1141357421875,0.9999979734420776,1134.0225830078125,390.463623046875,0.9999990463256836,1087.4149169921875,398.5127258300781,0.9999985694885254,1100.451171875,358.56805419921875,1.0
6845,1123.8123779296875,470.46795654296875,0.9999967813491821,1128.71240234375,437.0340576171875,0.9999997615814209,1102.3145751953125,441.11212158203125,0.9999980330467224,1134.021484375,390.45654296875,0.9999990463256836,1087.4171142578125,398.51275634765625,0.9999986290931702,1100.4493408203125,358.5706481933594,1.0
6846,1124.0137939453125,470.0987243652344,0.9999983906745911,1128.605224609375,436.48931884765625,0.9999997615814209,1102.2620849609375,441.01300048828125,0.9999977350234985,1134.0445556640625,390.3916320800781,0.999998927116394,1087.5787353515625,398.4436950683594,0.9999986886978149,1100.419189453125,358.7430419921875,1.0
6847,1124.013671875,470.09698486328125,0.9999984502792358,1128.6090087890625,436.48681640625,0.9999997615814209,1102.28125,441.0101013183594,0.9999977946281433,1134.0814208984375,390.4025573730469,0.9999989867210388,1087.5977783203125,398.4287414550781,0.9999986886978149,1100.428466796875,358.7553405761719,1.0
6848,1124.013671875,470.09698486328125,0.9999984502792358,1128.6090087890625,436.48681640625,0.9999997615814209,1102.28125,441.0101013183594,0.9999977946281433,1134.0814208984375,390.4025573730469,0.9999989867210388,1087.5977783203125,398.4287414550781,0.9999986886978149,1100.428466796875,358.7553405761719,1.0
6849,1124.1695556640625,469.22491455078125,0.9999591112136841,1128.62646484375,436.3546142578125,0.9999998211860657,1102.5687255859375,440.9736328125,0.9999982118606567,1134.1143798828125,390.0485534667969,0.9999994039535522,1087.5770263671875,398.74066162109375,0.9999988079071045,1100.5802001953125,359.0423278808594,1.0
6850,1122.26171875,469.4319763183594,0.9999939799308777,1128.0770263671875,437.2270202636719,0.9999998211860657,1101.89111328125,440.246337890625,0.9999986886978149,1132.4599609375,388.9261474609375,0.9999991655349731,1087.67724609375,398.52838134765625,0.999998927116394,1100.2427978515625,358.86834716796875,1.0
6851,1122.2646484375,469.4302673339844,0.9999938607215881,1128.0755615234375,437.22802734375,0.9999998807907104,1101.8892822265625,440.2444763183594,0.9999986886978149,1132.4600830078125,388.92620849609375,0.9999992251396179,1087.67724609375,398.52801513671875,0.9999988079071045,1100.2427978515625,358.86834716796875,1.0
6852,1122.9505615234375,468.6505432128906,0.9998747110366821,1128.078369140625,436.9961853027344,0.9999998807907104,1102.04443359375,440.1085510253906,0.9999989867210388,1132.7437744140625,389.35577392578125,0.999998927116394,1087.580810546875,398.5517578125,0.9999991059303284,1100.330078125,358.9517822265625,1.0
6853,1122.958740234375,468.6547546386719,0.999878466129303,1128.0740966796875,436.9837341308594,0.9999998807907104,1102.044921875,440.096435546875,0.999998927116394,1132.737548828125,389.3486022949219,0.9999989867210388,1087.5904541015625,398.5858154296875,0.9999991059303284,1100.3231201171875,358.9441833496094,1.0
6854,1124.9193115234375,470.3670959472656,0.9999987483024597,1128.13330078125,437.35662841796875,0.9999997615814209,1101.953369140625,440.8462219238281,0.9999975562095642,1132.6607666015625,388.7671203613281,0.9999991059303284,1087.611572265625,399.0777282714844,0.9999983906745911,1100.3780517578125,358.8357238769531,1.0
6855,1124.9190673828125,470.3672790527344,0.9999987483024597,1128.13330078125,437.356689453125,0.9999997615814209,1101.95361328125,440.8465881347656,0.9999974966049194,1132.6607666015625,388.76708984375,0.9999991059303284,1087.6116943359375,399.0778503417969,0.9999983906745911,1100.3780517578125,358.8356628417969,1.0
6856,1124.9190673828125,470.3672790527344,0.9999988079071045,1128.13330078125,437.356689453125,0.9999997615814209,1101.95361328125,440.8465576171875,0.9999974966049194,1132.6607666015625,388.76708984375,0.9999991655349731,1087.6116943359375,399.0778503417969,0.9999983310699463,1100.3780517578125,358.8356628417969,1.0
6857,1129.1824951171875,470.24615478515625,0.9999957084655762,1127.82080078125,437.6013488769531,0.9999998807907104,1101.68115234375,441.8406982421875,0.9999983310699463,1132.3173828125,389.2293701171875,0.9999985694885254,1085.6634521484375,400.5264892578125,0.9999994039535522,1100.10791015625,358.09033203125,1.0
6858,1129.1849365234375,470.24725341796875,0.9999957084655762,1127.8206787109375,437.6025085449219,0.9999998807907104,1101.6798095703125,441.8481140136719,0.9999983310699463,1132.3187255859375,389.2320861816406,0.9999985694885254,1085.661376953125,400.5290222167969,0.9999993443489075,1100.107666015625,358.0991516113281,1.0
6859,1144.0706787109375,464.7757568359375,0.9999996423721313,1128.0343017578125,437.3592224121094,0.9999999403953552,1103.4461669921875,450.5227355957031,0.9999992847442627,1132.7716064453125,392.9142150878906,0.9999946355819702,1085.22509765625,400.58111572265625,0.999999463558197,1100.9298095703125,357.6913757324219,1.0
6860,1151.4864501953125,463.6629333496094,0.9999998807907104,1130.7769775390625,433.8372497558594,0.9999998211860657,1106.550537109375,450.876708984375,0.9999998807907104,1130.961181640625,392.1729431152344,0.9999982118606567,1084.2183837890625,400.987060546875,0.9999994039535522,1100.66015625,357.7356872558594,1.0
6861,1151.4764404296875,463.6679382324219,0.9999998807907104,1130.78076171875,433.8289794921875,0.9999998807907104,1106.5556640625,450.8660583496094,0.9999997615814209,1130.96142578125,392.1645812988281,0.9999982714653015,1084.2071533203125,400.99560546875,0.9999994039535522,1100.6617431640625,357.742431640625,1.0
6862,1151.9080810546875,463.7908630371094,0.9999998807907104,1131.2310791015625,433.6390075683594,0.9999998807907104,1106.4752197265625,450.6404724121094,0.9999997615814209,1130.8890380859375,391.9306335449219,0.9999979138374329,1083.9896240234375,401.4238586425781,0.9999995231628418,1100.1505126953125,357.7193298339844,1.0
6863,1151.90771484375,463.7911071777344,0.9999998807907104,1131.2337646484375,433.6412048339844,0.9999998807907104,1106.4932861328125,450.6537170410156,0.9999997615814209,1130.8883056640625,391.93780517578125,0.9999979138374329,1083.990234375,401.4264221191406,0.9999995231628418,1100.1494140625,357.71820068359375,1.0
6864,1151.90771484375,463.7911071777344,0.9999998807907104,1131.2337646484375,433.6412048339844,0.9999998807907104,1106.4932861328125,450.6537170410156,0.9999998807907104,1130.8883056640625,391.93780517578125,0.9999979138374329,1083.990234375,401.4264221191406,0.9999995231628418,1100.1494140625,357.71820068359375,1.0
6865,1151.83544921875,463.647216796875,0.9999999403953552,1131.7696533203125,433.607666015625,0.9999998211860657,1106.4498291015625,450.52581787109375,0.9999998807907104,1131.359619140625,391.8641357421875,0.9999986290931702,1084.730224609375,401.1145935058594,0.9999995231628418,1100.2938232421875,357.56982421875,1.0
