scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7157,1107.6646728515625,495.24688720703125,0.9999998807907104,1123.353759765625,440.0335998535156,0.9999998807907104,1095.7474365234375,443.4737243652344,0.9999997615814209,1126.015869140625,369.4894714355469,1.0,1085.6195068359375,374.64678955078125,0.9999998807907104,1099.9334716796875,330.4913635253906,0.9999997019767761
7158,1107.50341796875,494.23602294921875,0.9999998807907104,1123.905517578125,440.88214111328125,0.9999997019767761,1095.904296875,443.0188903808594,0.9999997615814209,1129.0845947265625,370.74066162109375,0.9999999403953552,1088.5377197265625,373.83380126953125,0.9999998807907104,1104.847412109375,334.2685546875,1.0
7159,1109.821533203125,494.6744079589844,0.9999998807907104,1123.687255859375,441.6516418457031,0.9999998211860657,1096.37939453125,444.1833190917969,0.9999995231628418,1129.3165283203125,371.82470703125,1.0,1088.968994140625,374.9658508300781,0.9999998807907104,1105.7816162109375,335.4329528808594,1.0
7160,1110.259765625,494.7744140625,0.9999998807907104,1123.692626953125,441.6761474609375,0.9999998807907104,1096.386962890625,444.2285461425781,0.999999463558197,1129.3336181640625,371.83514404296875,1.0,1088.979248046875,374.9604797363281,0.9999998807907104,1106.0224609375,335.20989990234375,1.0
7161,1119.0333251953125,495.7877502441406,0.9999992847442627,1124.1812744140625,443.305908203125,1.0,1096.4244384765625,446.3457336425781,0.9999988079071045,1129.7620849609375,373.1158142089844,1.0,1089.64306640625,375.3388671875,1.0,1106.3529052734375,336.40948486328125,1.0
7162,1119.0372314453125,495.7938232421875,0.9999992847442627,1124.1357421875,443.4248046875,1.0,1096.4315185546875,446.3658447265625,0.9999988079071045,1129.7408447265625,373.1082458496094,1.0,1089.6533203125,375.3601989746094,0.9999998807907104,1106.349609375,336.40203857421875,1.0
7163,1125.1876220703125,496.81744384765625,1.0,1126.12109375,443.1166076660156,1.0,1097.4400634765625,447.3007507324219,0.9999988675117493,1130.376708984375,374.3289794921875,0.9999999403953552,1089.70263671875,375.4532470703125,0.9999998807907104,1107.6160888671875,337.01019287109375,1.0
7164,1125.1876220703125,496.8174743652344,1.0,1126.119873046875,443.1061096191406,1.0,1097.43994140625,447.29425048828125,0.999998927116394,1130.3778076171875,374.3309631347656,0.9999998807907104,1089.7003173828125,375.45587158203125,0.9999999403953552,1107.6177978515625,337.0076599121094,1.0
7165,1125.1876220703125,496.8174743652344,1.0,1126.119873046875,443.1061096191406,1.0,1097.43994140625,447.29425048828125,0.999998927116394,1130.3778076171875,374.3309631347656,0.9999999403953552,1089.7003173828125,375.45587158203125,0.9999999403953552,1107.6177978515625,337.0076599121094,1.0
7166,1134.39794921875,495.9269714355469,0.9999997615814209,1127.42431640625,443.40460205078125,0.9999998807907104,1099.806396484375,450.10455322265625,0.9999997615814209,1130.611083984375,375.1712646484375,0.9999998807907104,1089.8544921875,375.3356018066406,0.9999998807907104,1107.915283203125,337.61016845703125,1.0
7167,1134.395751953125,495.9310302734375,0.9999997615814209,1127.50146484375,443.4769287109375,0.9999998807907104,1099.8262939453125,450.1363220214844,0.9999998807907104,1130.8306884765625,375.8769226074219,0.9999998807907104,1089.857666015625,375.4050598144531,0.9999998807907104,1107.9288330078125,337.6189270019531,1.0
7168,1141.7542724609375,488.9818420410156,0.9999998807907104,1130.02978515625,443.06378173828125,0.9999985694885254,1101.6036376953125,451.7841491699219,0.9999996423721313,1131.4193115234375,376.4951477050781,0.9999997615814209,1089.7052001953125,376.4638671875,0.9999998211860657,1108.0228271484375,337.93975830078125,1.0
7169,1141.75244140625,488.9820556640625,0.9999998807907104,1130.0294189453125,443.0602722167969,0.9999985694885254,1101.6038818359375,451.78338623046875,0.9999996423721313,1131.4169921875,376.49407958984375,0.9999997615814209,1089.70361328125,376.4769592285156,0.9999998807907104,1108.0191650390625,337.9373474121094,1.0
7170,1155.2384033203125,483.0818786621094,1.0,1132.0567626953125,445.5018310546875,0.9999902844429016,1106.089111328125,454.969482421875,0.9999960660934448,1132.0272216796875,377.43890380859375,0.9999994039535522,1089.8818359375,376.9682312011719,0.9999998807907104,1108.8931884765625,339.09478759765625,1.0
7171,1162.8778076171875,474.564697265625,0.9999997615814209,1134.2908935546875,445.5146179199219,0.999996542930603,1107.67529296875,458.9918518066406,0.9999923706054688,1132.069091796875,378.3915710449219,0.9999994039535522,1089.653564453125,377.3072509765625,0.9999998807907104,1108.7083740234375,339.92431640625,1.0
7172,1162.87646484375,474.57098388671875,0.9999997615814209,1134.2919921875,445.5231018066406,0.999996542930603,1107.67724609375,458.99578857421875,0.9999924302101135,1132.071533203125,378.3931579589844,0.9999995231628418,1089.669677734375,377.29443359375,0.9999998211860657,1108.7088623046875,339.9246826171875,1.0
7173,1162.87646484375,474.5706481933594,0.9999997615814209,1134.29150390625,445.5245361328125,0.9999966621398926,1107.6771240234375,458.9964294433594,0.9999923706054688,1132.0714111328125,378.3938293457031,0.9999995231628418,1089.669677734375,377.29443359375,0.9999998807907104,1108.708984375,339.92462158203125,1.0
7174,1165.10791015625,472.8828430175781,0.9999997615814209,1136.10693359375,445.5189208984375,0.9999964237213135,1107.1688232421875,458.82476806640625,0.9999977350234985,1132.920654296875,378.9436950683594,0.9999995827674866,1089.494873046875,378.08172607421875,0.9999998807907104,1108.7891845703125,340.22186279296875,1.0
7175,1164.9488525390625,472.7860107421875,0.9999997615814209,1135.96923828125,445.03887939453125,0.9999973773956299,1106.599853515625,458.205078125,0.9999983310699463,1132.3125,379.91766357421875,0.9999997019767761,1089.873291015625,378.2075500488281,0.9999998807907104,1109.0784912109375,341.1518249511719,1.0
7176,1164.314697265625,472.3719482421875,0.9999998211860657,1136.89501953125,445.3905029296875,0.9999969005584717,1108.1075439453125,458.86663818359375,0.9999973773956299,1132.1917724609375,380.663818359375,0.9999996423721313,1089.9010009765625,378.8472595214844,0.9999999403953552,1109.0196533203125,341.45965576171875,1.0
7177,1164.295166015625,472.3717346191406,0.9999998807907104,1136.8489990234375,445.3998718261719,0.9999968409538269,1108.1055908203125,458.8896789550781,0.9999972581863403,1132.30322265625,380.4617004394531,0.9999996423721313,1089.9095458984375,378.87982177734375,0.9999999403953552,1109.02734375,341.3647155761719,1.0
7178,1163.9268798828125,475.554443359375,0.9999997615814209,1138.2183837890625,447.3515930175781,0.9999921321868896,1110.3419189453125,460.4068908691406,0.9999864101409912,1132.6961669921875,380.97552490234375,0.9999996423721313,1090.0218505859375,379.64910888671875,0.9999998807907104,1109.0655517578125,342.6134338378906,1.0
7179,1163.9273681640625,475.55657958984375,0.9999997615814209,1138.2144775390625,447.32293701171875,0.9999922513961792,1110.30810546875,460.3992004394531,0.999986469745636,1132.6817626953125,381.00146484375,0.9999996423721313,1089.9932861328125,379.60540771484375,0.9999998211860657,1109.060546875,342.61187744140625,1.0
7180,1163.8675537109375,482.8203125,0.9999998807907104,1140.7099609375,447.4184875488281,0.9999908208847046,1113.386474609375,463.3059387207031,0.9999325275421143,1132.9493408203125,381.1138000488281,0.9999995231628418,1090.0511474609375,380.0152282714844,0.9999998807907104,1108.70068359375,343.32183837890625,1.0
7181,1163.8671875,482.818359375,0.9999999403953552,1140.690673828125,447.37921142578125,0.999990701675415,1113.381103515625,463.303466796875,0.9999319911003113,1132.8746337890625,381.11199951171875,0.9999995827674866,1090.073974609375,380.288818359375,0.9999998807907104,1108.745361328125,343.21832275390625,0.9999999403953552
7182,1167.009521484375,486.8416748046875,0.9999985694885254,1141.4180908203125,450.0976257324219,0.9999984502792358,1114.6400146484375,466.2437744140625,0.9999794960021973,1132.7261962890625,381.7948913574219,0.9999995827674866,1089.973876953125,381.4184875488281,0.9999997615814209,1108.416259765625,344.37518310546875,1.0
7183,1167.0382080078125,486.87188720703125,0.9999985694885254,1141.4376220703125,450.1021728515625,0.9999985694885254,1114.61962890625,466.2302551269531,0.9999786615371704,1132.8548583984375,381.72412109375,0.9999996423721313,1089.9586181640625,381.5129089355469,0.9999997615814209,1108.4058837890625,344.38458251953125,0.9999998807907104
7184,1169.880859375,489.9675598144531,0.9999997615814209,1142.3487548828125,450.80242919921875,0.999998927116394,1115.6634521484375,466.5799865722656,0.9999744892120361,1133.1431884765625,381.9308166503906,0.9999995827674866,1090.052734375,381.4313659667969,0.9999997615814209,1108.068359375,345.1659240722656,1.0
7185,1169.8763427734375,489.9678649902344,0.9999997615814209,1142.3480224609375,450.8006286621094,0.999998927116394,1115.6632080078125,466.5785217285156,0.9999744892120361,1133.14208984375,381.93182373046875,0.9999995827674866,1090.0513916015625,381.4299621582031,0.9999997615814209,1108.068359375,345.16888427734375,1.0
7186,1169.634033203125,490.1521911621094,0.9999998807907104,1140.8067626953125,449.75518798828125,0.9999994039535522,1114.8787841796875,465.14532470703125,0.999901533126831,1132.7291259765625,381.24041748046875,0.9999996423721313,1090.3740234375,381.07147216796875,0.9999997615814209,1107.827880859375,345.3822021484375,1.0
7187,1169.6334228515625,490.1603698730469,0.9999998807907104,1140.7840576171875,449.807861328125,0.9999994039535522,1114.8878173828125,465.1560974121094,0.9999053478240967,1132.49658203125,381.53497314453125,0.9999996423721313,1090.3785400390625,381.1878662109375,0.9999997615814209,1107.803955078125,345.3665771484375,1.0
7188,1161.9951171875,482.3410339355469,0.9999996423721313,1135.9820556640625,445.7908935546875,0.999999463558197,1108.2545166015625,458.7308349609375,0.999990701675415,1132.468017578125,379.85595703125,0.9999997615814209,1090.5760498046875,380.0735778808594,0.9999998211860657,1108.611083984375,344.6181945800781,0.9999998807907104
7189,1161.9510498046875,482.3424377441406,0.9999996423721313,1135.9981689453125,445.7734069824219,0.9999994039535522,1108.2833251953125,458.7687683105469,0.9999901056289673,1132.4559326171875,379.8840637207031,0.9999997615814209,1090.581787109375,380.0406494140625,0.9999998807907104,1108.61083984375,344.611328125,0.9999998807907104
7190,1160.1121826171875,473.9801025390625,0.9999997615814209,1134.11376953125,443.25335693359375,0.9999991059303284,1107.331787109375,457.6414794921875,0.9999982714653015,1133.13720703125,378.25299072265625,0.9999997019767761,1091.0635986328125,378.8236389160156,0.9999999403953552,1110.193359375,343.025634765625,1.0
7191,1160.13525390625,474.07757568359375,0.9999997615814209,1134.13916015625,443.2732849121094,0.9999990463256836,1107.3138427734375,457.6666259765625,0.9999983310699463,1133.1981201171875,378.3338317871094,0.9999997019767761,1091.104736328125,378.74920654296875,0.9999999403953552,1110.2119140625,343.01031494140625,1.0
7192,1157.0418701171875,472.1634521484375,0.9999998807907104,1132.3310546875,440.6524963378906,0.9999997615814209,1106.333984375,454.88250732421875,0.9999997019767761,1134.0205078125,378.21038818359375,0.9999997615814209,1091.2188720703125,377.8642578125,0.9999998211860657,1111.7542724609375,341.2286071777344,1.0
7193,1156.6693115234375,471.9248046875,0.9999998211860657,1132.3421630859375,440.64215087890625,0.9999997615814209,1106.3472900390625,454.87493896484375,0.9999997019767761,1134.0311279296875,378.2261047363281,0.9999997615814209,1091.2264404296875,377.8475646972656,0.9999999403953552,1111.7503662109375,341.2230224609375,1.0
7194,1159.027099609375,470.73468017578125,0.9999998807907104,1132.4583740234375,439.9670715332031,0.9999997615814209,1106.7467041015625,454.97332763671875,0.9999995231628418,1134.6463623046875,377.3917236328125,0.9999995827674866,1091.28173828125,378.1103515625,0.9999998807907104,1112.4744873046875,341.1592712402344,1.0
7195,1159.01708984375,470.7605285644531,0.9999998807907104,1132.61328125,439.977783203125,0.9999998807907104,1106.6839599609375,455.0775451660156,0.999999463558197,1135.051513671875,378.1689147949219,0.9999997615814209,1091.3004150390625,378.1192321777344,0.9999999403953552,1112.45751953125,341.15069580078125,1.0
7196,1161.323486328125,471.6363220214844,0.9999997615814209,1133.36865234375,441.0672607421875,0.9999992847442627,1107.8280029296875,455.4136657714844,0.9999988079071045,1134.542236328125,379.27679443359375,0.9999997615814209,1090.8175048828125,378.56585693359375,0.9999999403953552,1111.9736328125,342.6041564941406,0.9999998807907104
7197,1161.3050537109375,471.6541442871094,0.9999997615814209,1133.4075927734375,440.9085388183594,0.9999994039535522,1107.7685546875,455.36212158203125,0.999998927116394,1134.603271484375,379.31561279296875,0.9999997615814209,1090.79931640625,378.5329895019531,0.9999998807907104,1111.9815673828125,342.60443115234375,1.0
7198,1161.1324462890625,472.3026428222656,0.9999995827674866,1133.7933349609375,441.6419677734375,0.9999992847442627,1107.70458984375,456.19842529296875,0.9999988079071045,1133.714599609375,381.7001037597656,0.9999996423721313,1089.7816162109375,386.0008544921875,1.0,1110.8480224609375,344.6801452636719,0.9999998807907104
7199,1161.132080078125,472.30242919921875,0.9999996423721313,1133.7952880859375,441.6411437988281,0.9999991655349731,1107.698974609375,456.19598388671875,0.9999988079071045,1133.7161865234375,381.7020568847656,0.9999997615814209,1089.7808837890625,385.9969177246094,1.0,1110.986572265625,345.2203369140625,1.0
7200,1157.695068359375,473.0249328613281,1.0,1132.080078125,440.81866455078125,0.9999995827674866,1106.3870849609375,456.1997375488281,0.9999992251396179,1131.8868408203125,382.64129638671875,0.9999997615814209,1088.451904296875,386.3992919921875,1.0,1108.601806640625,345.35986328125,1.0
7201,1157.695068359375,473.0248107910156,0.9999998807907104,1132.080078125,440.818603515625,0.9999995231628418,1106.3865966796875,456.19921875,0.9999992251396179,1131.8861083984375,382.6412048339844,0.9999996423721313,1087.807861328125,386.470947265625,0.9999998807907104,1108.6011962890625,345.35833740234375,1.0
7202,1156.4771728515625,469.59307861328125,1.0,1131.436767578125,440.0665588378906,0.9999992847442627,1105.1380615234375,454.4280090332031,0.9999996423721313,1130.4840087890625,382.89923095703125,0.9999995231628418,1086.8531494140625,385.6735534667969,0.9999998211860657,1107.8961181640625,344.5506896972656,1.0
7203,1156.468505859375,469.5985107421875,1.0,1131.369384765625,439.98388671875,0.9999994039535522,1105.165283203125,454.29132080078125,0.9999997019767761,1130.3416748046875,381.5389709472656,0.9999997019767761,1086.7918701171875,385.84832763671875,0.9999998211860657,1107.9107666015625,344.6141052246094,1.0
7204,1159.01708984375,466.8112487792969,1.0,1131.122314453125,439.288818359375,0.9999997615814209,1104.2696533203125,452.8568420410156,0.999999463558197,1130.089111328125,381.08489990234375,0.9999997615814209,1086.7618408203125,384.6002502441406,0.9999996423721313,1108.3326416015625,343.98150634765625,1.0
7205,1159.007080078125,466.8108825683594,1.0,1131.1170654296875,439.266845703125,0.9999998211860657,1104.2528076171875,452.8642272949219,0.9999995231628418,1130.0897216796875,381.22076416015625,0.9999996423721313,1086.7593994140625,384.6382141113281,0.9999997019767761,1108.3262939453125,344.0151062011719,1.0
7206,1157.637939453125,466.6083068847656,1.0,1130.691650390625,436.7344970703125,0.9999998211860657,1104.6239013671875,452.5698547363281,0.999999463558197,1129.42333984375,381.334716796875,0.9999996423721313,1086.5802001953125,384.12652587890625,0.9999995231628418,1107.919921875,344.26361083984375,1.0
7207,1157.635498046875,466.611083984375,1.0,1130.7496337890625,436.7545166015625,0.9999998807907104,1104.677001953125,452.6632995605469,0.9999995231628418,1129.45654296875,381.3824157714844,0.9999996423721313,1086.5791015625,384.1479187011719,0.9999996423721313,1107.9197998046875,344.279296875,1.0
7208,1155.936279296875,466.0509033203125,1.0,1130.67236328125,436.5180969238281,0.9999998807907104,1103.8812255859375,451.0670166015625,0.9999995231628418,1128.248779296875,382.4591979980469,0.9999994039535522,1086.1016845703125,384.3543395996094,0.9999997019767761,1106.6826171875,344.31591796875,1.0
