scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
3572,1031.0244140625,450.7243347167969,0.9999896287918091,1055.545654296875,496.35614013671875,0.99924236536026,1064.8663330078125,465.60064697265625,0.999995768070221,1130.07763671875,469.9732666015625,0.9999964237213135,1091.3211669921875,446.4912109375,0.9999893307685852,1128.5863037109375,422.33026123046875,1.0
3573,1029.140625,449.383056640625,0.9999946355819702,1053.92529296875,495.32305908203125,0.9995907545089722,1063.73681640625,467.4646911621094,0.9999966621398926,1130.05712890625,473.7369689941406,0.999997615814209,1091.111083984375,448.4548034667969,0.999997615814209,1128.0106201171875,423.61505126953125,1.0
3574,1029.0892333984375,449.43536376953125,0.9999940991401672,1053.895751953125,495.3318176269531,0.9995995759963989,1063.73095703125,467.48394775390625,0.9999967813491821,1130.0579833984375,473.7303771972656,0.999997615814209,1091.1119384765625,448.4652404785156,0.999997615814209,1128.0103759765625,423.6048278808594,1.0
3575,1029.0570068359375,449.7848205566406,0.9999980926513672,1050.3328857421875,491.9927673339844,0.9991954565048218,1063.7333984375,467.304443359375,0.9999961853027344,1130.2528076171875,473.822021484375,0.999996542930603,1090.91650390625,448.80926513671875,0.9999988079071045,1127.963134765625,422.8828430175781,1.0
3576,1024.37255859375,447.71148681640625,0.9999995231628418,1048.3978271484375,491.2298278808594,0.9993611574172974,1063.449462890625,468.4764404296875,0.9999988675117493,1130.7618408203125,477.2406005859375,0.9999964833259583,1091.8382568359375,451.81744384765625,0.9999996423721313,1128.2742919921875,426.01055908203125,0.9999998807907104
3577,1017.6859741210938,446.177978515625,0.9999992251396179,1047.5980224609375,490.46966552734375,0.9996728897094727,1062.684814453125,468.6309509277344,0.9999994039535522,1130.88037109375,479.90350341796875,0.9999977946281433,1092.1429443359375,451.9947509765625,0.9999997615814209,1129.8297119140625,428.4825744628906,0.9999998807907104
3578,1017.7000732421875,446.1762390136719,0.9999992251396179,1047.5606689453125,490.444091796875,0.9996755123138428,1062.6466064453125,468.6340637207031,0.9999995231628418,1130.5419921875,479.8101501464844,0.9999974966049194,1092.0587158203125,452.0605773925781,0.9999997615814209,1129.804443359375,428.4859619140625,0.9999998807907104
3579,1020.3265380859375,443.3024597167969,0.9999997615814209,1046.33984375,491.1705322265625,0.9998865127563477,1062.060302734375,466.9290466308594,0.9999995231628418,1130.5897216796875,480.4282531738281,0.9999984502792358,1092.137451171875,452.1867370605469,0.9999996423721313,1131.05322265625,431.0354309082031,0.9999997019767761
3580,1020.3267822265625,443.3032531738281,0.9999997019767761,1046.3331298828125,491.15777587890625,0.9998859763145447,1062.05712890625,466.9324951171875,0.9999995231628418,1130.5106201171875,480.4058837890625,0.9999983310699463,1092.1070556640625,452.193115234375,0.9999996423721313,1131.0538330078125,431.0442199707031,0.9999997615814209
3581,1024.17431640625,438.0545959472656,1.0,1042.994384765625,492.0803527832031,0.9999775886535645,1062.00244140625,466.7599182128906,0.9999998807907104,1130.161376953125,481.7878723144531,0.9999994039535522,1091.7716064453125,453.2066345214844,0.9999996423721313,1130.8797607421875,431.984375,0.9999999403953552
3582,1024.1739501953125,438.0565185546875,1.0,1042.9931640625,492.0810241699219,0.9999775886535645,1062.0068359375,466.7532958984375,1.0,1130.1575927734375,481.78570556640625,0.9999994039535522,1091.771484375,453.2077331542969,0.9999996423721313,1130.879638671875,431.9836120605469,0.9999999403953552
3583,1024.1739501953125,438.0565185546875,1.0,1042.9931640625,492.0810241699219,0.9999775886535645,1062.0068359375,466.7532958984375,1.0,1130.1575927734375,481.78570556640625,0.9999994039535522,1091.771484375,453.2077331542969,0.9999996423721313,1130.879638671875,431.9836120605469,0.9999999403953552
3584,1019.7504272460938,438.5426940917969,1.0,1043.915771484375,491.10345458984375,0.9999690055847168,1062.052734375,467.0319519042969,0.9999999403953552,1129.225341796875,482.3497619628906,0.9999991655349731,1091.74609375,453.80889892578125,0.999999463558197,1130.501708984375,433.6303405761719,1.0
3585,1019.7518920898438,438.5423583984375,0.9999998807907104,1043.904541015625,491.07989501953125,0.9999687075614929,1062.0408935546875,467.0187683105469,0.9999998807907104,1129.237548828125,482.3541259765625,0.9999992251396179,1091.721435546875,453.7685852050781,0.9999995231628418,1130.5076904296875,433.6171569824219,1.0
3586,1014.8886108398438,437.0209655761719,1.0,1041.0748291015625,489.2383117675781,0.9999444484710693,1060.3170166015625,466.5104064941406,0.9999998807907104,1128.0025634765625,483.8682861328125,0.9999996423721313,1091.5177001953125,455.2048034667969,0.9999994039535522,1130.741455078125,436.19671630859375,1.0
3587,1014.8815307617188,437.0255126953125,0.9999999403953552,1041.087890625,489.2386169433594,0.9999452233314514,1060.3192138671875,466.49847412109375,0.9999999403953552,1128.0047607421875,483.86029052734375,0.9999997019767761,1091.5189208984375,455.2040100097656,0.9999993443489075,1130.7391357421875,436.19915771484375,1.0
3588,1015.9788818359375,437.3013000488281,0.9999998807907104,1042.5556640625,489.5577392578125,0.9996867179870605,1058.8656005859375,467.0546569824219,0.999999463558197,1126.828369140625,485.6888732910156,0.9999997615814209,1091.3250732421875,455.92523193359375,0.9999996423721313,1131.115234375,438.45928955078125,1.0
3589,1016.9286499023438,439.0270080566406,0.9999995827674866,1042.5115966796875,489.6556396484375,0.9985724091529846,1059.16650390625,467.4910583496094,0.9999996423721313,1126.3238525390625,485.70538330078125,0.9999997615814209,1091.9871826171875,455.0921630859375,0.9999997019767761,1132.245849609375,441.6808776855469,0.9999998807907104
3590,1016.9338989257812,439.02667236328125,0.9999995231628418,1042.4501953125,489.6394958496094,0.9986451268196106,1059.1806640625,467.4873962402344,0.9999996423721313,1126.3311767578125,485.7904052734375,0.9999997615814209,1092.0045166015625,455.0965576171875,0.9999997019767761,1132.2442626953125,441.68408203125,0.9999999403953552
3591,1022.357421875,439.5376892089844,0.9999946355819702,1047.4739990234375,491.32073974609375,0.9998309016227722,1061.0028076171875,467.01239013671875,0.9999998807907104,1124.8458251953125,486.3040466308594,0.9999997615814209,1092.8323974609375,454.0771179199219,0.9999998807907104,1132.4102783203125,444.09771728515625,0.9999998211860657
3592,1022.3067626953125,439.5516662597656,0.9999943971633911,1046.904296875,490.9169616699219,0.9999035596847534,1060.660400390625,466.9602355957031,0.9999998211860657,1124.7392578125,486.36279296875,0.9999997615814209,1092.7376708984375,454.0973205566406,0.9999998807907104,1132.3994140625,444.1041259765625,0.9999998807907104
3593,1022.3067626953125,439.5516662597656,0.9999943971633911,1046.904296875,490.9169616699219,0.9999035596847534,1060.660400390625,466.9602355957031,0.9999998211860657,1124.7392578125,486.36279296875,0.9999997615814209,1092.7376708984375,454.0973205566406,0.9999998807907104,1132.3994140625,444.1041259765625,0.9999998807907104
3594,1020.0830078125,441.4142761230469,0.9999106526374817,1043.270751953125,488.7193298339844,0.9999518394470215,1058.391845703125,465.23681640625,0.9999992847442627,1123.8460693359375,487.1059875488281,0.9999995231628418,1092.241943359375,454.7503356933594,0.9999997615814209,1132.0316162109375,444.82586669921875,0.9999998211860657
3595,1020.0277099609375,441.4097900390625,0.999919056892395,1043.877197265625,488.8639221191406,0.9999558925628662,1058.6185302734375,465.2778625488281,0.9999992847442627,1123.830078125,487.1526794433594,0.9999995231628418,1092.2801513671875,454.6887512207031,0.9999997615814209,1132.0364990234375,444.837158203125,0.9999998211860657
3596,1016.1646118164062,441.10736083984375,0.9999045133590698,1042.8929443359375,487.7760314941406,0.9998348951339722,1058.6197509765625,464.4534912109375,0.9999974966049194,1122.7783203125,488.5880126953125,0.9999983310699463,1093.122802734375,454.8350524902344,0.9999997615814209,1131.946044921875,446.4792785644531,0.9999998807907104
3597,1016.1620483398438,441.1070556640625,0.9999063611030579,1042.831787109375,487.7931823730469,0.9998385310173035,1058.6334228515625,464.4636535644531,0.999997615814209,1122.783935546875,488.6076965332031,0.9999983310699463,1093.1046142578125,454.849609375,0.9999997615814209,1131.9266357421875,446.5064697265625,0.9999998807907104
3598,1012.152587890625,441.7744140625,0.9999866485595703,1042.77197265625,488.32476806640625,0.9998886585235596,1058.5430908203125,464.2991638183594,0.9999972581863403,1122.3338623046875,489.0117492675781,0.9999980926513672,1093.284423828125,455.030029296875,0.9999998211860657,1131.9957275390625,447.4393310546875,0.9999998211860657
3599,1012.15478515625,441.7697448730469,0.9999865293502808,1042.7728271484375,488.3216247558594,0.9998886585235596,1058.535400390625,464.3027648925781,0.9999972581863403,1122.33349609375,489.00732421875,0.9999980926513672,1093.283935546875,455.0320129394531,0.9999998807907104,1131.9981689453125,447.44287109375,0.9999998807907104
3600,1004.4046630859375,444.4662780761719,0.9999909996986389,1035.7740478515625,482.770263671875,0.9999746084213257,1052.9132080078125,462.37286376953125,0.9999922513961792,1121.676025390625,489.15740966796875,0.999992847442627,1091.0140380859375,455.2062072753906,0.9999997019767761,1132.1995849609375,447.0713195800781,0.9999998807907104
3601,1004.4046630859375,444.4662780761719,0.9999909996986389,1035.7740478515625,482.770263671875,0.9999746680259705,1052.9132080078125,462.37286376953125,0.9999922513961792,1121.676025390625,489.1573791503906,0.999992847442627,1091.0140380859375,455.20623779296875,0.9999997019767761,1132.1995849609375,447.0713195800781,0.9999998807907104
3602,996.9775390625,445.0531311035156,0.9999998807907104,1035.0880126953125,483.4244689941406,0.9999611377716064,1051.673095703125,461.81298828125,0.9999926090240479,1121.381591796875,489.40625,0.999993085861206,1090.7801513671875,455.32928466796875,0.9999996423721313,1132.155517578125,447.66741943359375,0.9999997615814209
3603,996.783935546875,444.9924011230469,0.9999998211860657,1035.071533203125,483.4371337890625,0.9999595880508423,1051.6815185546875,461.79296875,0.9999926090240479,1121.3876953125,489.4190368652344,0.999993085861206,1090.8253173828125,455.31005859375,0.9999997615814209,1132.24365234375,447.6360778808594,0.9999998807907104
3604,991.6338500976562,446.1710205078125,0.9999985694885254,1031.1787109375,480.0018310546875,0.9998503923416138,1049.261962890625,460.45538330078125,0.9999901056289673,1120.1302490234375,490.4941101074219,0.9999857544898987,1091.197021484375,455.5994567871094,0.9999997615814209,1133.0390625,449.10504150390625,1.0
3605,991.632080078125,446.1722412109375,0.9999985694885254,1031.2025146484375,480.0031433105469,0.9998378753662109,1049.275390625,460.4679870605469,0.9999901056289673,1120.1705322265625,490.5050964355469,0.9999874830245972,1091.2425537109375,455.5730895996094,0.9999998211860657,1133.0308837890625,449.1063537597656,1.0
3606,991.9877319335938,444.3778076171875,0.9999990463256836,1028.7510986328125,479.0269775390625,0.9999077320098877,1045.8388671875,459.5190124511719,0.9999931454658508,1119.477294921875,490.97296142578125,0.9999908208847046,1090.70458984375,455.9335021972656,0.9999997615814209,1133.0283203125,449.4447937011719,1.0
3607,991.9876708984375,444.37762451171875,0.9999990463256836,1028.7431640625,479.01861572265625,0.9999083280563354,1045.8258056640625,459.52374267578125,0.9999931454658508,1119.4569091796875,490.9923400878906,0.9999908208847046,1090.668701171875,455.94085693359375,0.9999997019767761,1132.9769287109375,449.42218017578125,1.0
3608,997.944091796875,442.5495300292969,0.9999969005584717,1029.1142578125,479.2386474609375,0.9997261762619019,1046.748046875,460.1416320800781,0.9999947547912598,1119.4345703125,491.0133361816406,0.9999903440475464,1090.727783203125,455.7464599609375,0.9999997615814209,1132.8934326171875,449.2451171875,0.9999999403953552
3609,997.9713745117188,442.5569152832031,0.9999969005584717,1029.1077880859375,479.2340087890625,0.9997327327728271,1046.741455078125,460.1460266113281,0.9999947547912598,1119.4287109375,491.014404296875,0.9999902844429016,1090.725830078125,455.7466125488281,0.9999997615814209,1132.89306640625,449.2459411621094,1.0
3610,1013.592041015625,437.18756103515625,0.9983699321746826,1030.9395751953125,479.38958740234375,0.9999198913574219,1049.7855224609375,461.3768310546875,0.9999982118606567,1120.214111328125,491.2494201660156,0.999994158744812,1091.1353759765625,455.88818359375,0.9999997019767761,1132.9068603515625,449.0992431640625,1.0
3611,1013.5816650390625,437.2031555175781,0.9984704256057739,1030.9757080078125,479.39312744140625,0.9999206066131592,1049.8197021484375,461.37225341796875,0.9999980926513672,1120.2257080078125,491.24493408203125,0.999994158744812,1091.1455078125,455.8868408203125,0.9999997615814209,1132.9072265625,449.1000061035156,1.0
3612,1022.802490234375,433.25537109375,0.9995633363723755,1031.4173583984375,478.3694763183594,0.9999443888664246,1050.146728515625,460.7690124511719,0.9999985694885254,1120.245361328125,491.393310546875,0.9999933838844299,1091.37353515625,455.66839599609375,0.9999997615814209,1133.1746826171875,449.2518615722656,1.0
3613,1022.8406982421875,433.2481994628906,0.9995510578155518,1031.5308837890625,478.4507751464844,0.9999314546585083,1050.197021484375,460.7931823730469,0.9999986290931702,1120.2132568359375,491.41510009765625,0.9999935626983643,1091.3658447265625,455.65850830078125,0.9999997019767761,1133.177001953125,449.24151611328125,0.9999998807907104
3614,1022.8805541992188,435.82159423828125,0.9981781244277954,1034.8753662109375,480.5482177734375,0.9999330043792725,1052.6307373046875,461.1551513671875,0.9999985694885254,1120.62109375,491.4205322265625,0.9999953508377075,1092.353759765625,455.63031005859375,0.9999996423721313,1133.18115234375,449.1668701171875,1.0
3615,1022.8814086914062,435.8203125,0.9981754422187805,1034.866455078125,480.5467224121094,0.9999327659606934,1052.615478515625,461.1558837890625,0.9999985694885254,1120.6148681640625,491.4153747558594,0.999995231628418,1092.3494873046875,455.61920166015625,0.9999995827674866,1133.1787109375,449.16693115234375,1.0
3616,1021.6146850585938,440.837890625,0.9996204376220703,1037.0950927734375,482.50103759765625,0.99998939037323,1055.399169921875,461.6517333984375,0.9999973773956299,1121.4935302734375,491.6900634765625,0.9999971985816956,1092.735595703125,455.2518615722656,0.9999997615814209,1133.194091796875,448.3884582519531,1.0
3617,1021.8250122070312,440.8865661621094,0.9995508193969727,1037.177490234375,482.5629577636719,0.9999901056289673,1055.6063232421875,461.73345947265625,0.9999971389770508,1121.560546875,491.693359375,0.9999974966049194,1092.79052734375,455.2198181152344,0.9999997615814209,1133.1610107421875,448.30584716796875,1.0
3618,1022.8530883789062,442.6871643066406,0.9998769760131836,1038.3482666015625,483.7968444824219,0.9999951720237732,1057.548095703125,461.42822265625,0.9999949932098389,1121.88525390625,491.1037292480469,0.9999976754188538,1093.1612548828125,455.07672119140625,0.9999997019767761,1132.8497314453125,447.6407470703125,0.9999998807907104
3619,1022.8530883789062,442.6871643066406,0.9998769760131836,1038.3482666015625,483.79681396484375,0.9999951720237732,1057.548095703125,461.4281921386719,0.9999950528144836,1121.88525390625,491.1035461425781,0.9999976754188538,1093.1612548828125,455.0770263671875,0.9999997019767761,1132.849853515625,447.64129638671875,0.9999999403953552
3620,1025.0682373046875,439.6038513183594,0.9999771118164062,1038.0191650390625,482.1515197753906,0.9999910593032837,1057.549560546875,461.67828369140625,0.9999951124191284,1122.2911376953125,490.8960876464844,0.9999977350234985,1092.9617919921875,455.07208251953125,0.9999996423721313,1132.638916015625,447.25238037109375,0.9999998807907104
3621,1025.0914306640625,439.58544921875,0.9999767541885376,1038.0152587890625,482.1523742675781,0.9999908208847046,1057.5311279296875,461.6849365234375,0.999995231628418,1122.290771484375,490.89593505859375,0.9999977350234985,1092.963134765625,455.0728454589844,0.9999997019767761,1132.6387939453125,447.2521057128906,0.9999998807907104
3622,1030.3458251953125,441.9859313964844,0.9714993238449097,1038.45556640625,482.3753356933594,0.9999898672103882,1058.6455078125,461.8853759765625,0.9999921917915344,1121.9990234375,491.25738525390625,0.9999976754188538,1092.6510009765625,455.146240234375,0.9999997615814209,1132.304931640625,447.4580993652344,0.9999999403953552
