scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4058,1082.2291259765625,684.6238403320312,0.9999970197677612,1112.8668212890625,698.8297729492188,0.9999914169311523,1112.837890625,668.569091796875,0.9999883770942688,1107.480224609375,708.6268920898438,0.999921977519989,1138.7708740234375,703.9727172851562,0.9999933242797852,1126.07763671875,736.3591918945312,1.0
4059,1087.087890625,686.7587890625,0.9999911785125732,1113.3819580078125,701.1146240234375,0.9999759793281555,1115.0157470703125,670.639892578125,0.9998769760131836,1107.5318603515625,710.57958984375,0.9995517730712891,1137.7796630859375,705.4168090820312,0.9999947547912598,1127.0557861328125,736.6934814453125,1.0
4060,1087.072509765625,686.7601318359375,0.9999912977218628,1113.3828125,701.109375,0.9999760389328003,1115.019287109375,670.639892578125,0.9998773336410522,1107.53369140625,710.5786743164062,0.9995568990707397,1137.78369140625,705.4212036132812,0.9999947547912598,1127.0548095703125,736.6815795898438,1.0
4061,1091.9188232421875,685.9520263671875,0.9999617338180542,1113.29736328125,701.9902954101562,0.9999442100524902,1117.220458984375,673.4039916992188,0.9999371767044067,1107.9085693359375,712.303955078125,0.9993112087249756,1137.832275390625,706.1854248046875,0.9999898672103882,1128.452392578125,737.2097778320312,0.9999998807907104
4062,1091.92138671875,685.9552612304688,0.9999619722366333,1113.2911376953125,701.9813842773438,0.999944806098938,1117.210693359375,673.4036254882812,0.9999374151229858,1107.8787841796875,712.3067016601562,0.9993185997009277,1137.800048828125,706.2479248046875,0.9999903440475464,1128.44677734375,737.2073974609375,0.9999999403953552
4063,1097.343505859375,683.7247924804688,0.9975552558898926,1112.6947021484375,700.2592163085938,0.9999683499336243,1117.6875,674.6767578125,0.9981096982955933,1106.0380859375,712.921630859375,0.9991979598999023,1137.7322998046875,706.5872192382812,0.9999847412109375,1129.594970703125,736.9678955078125,0.9999998807907104
4064,1097.343505859375,683.7247924804688,0.9975552558898926,1112.6947021484375,700.2592163085938,0.9999683499336243,1117.6875,674.6767578125,0.9981096982955933,1106.0380859375,712.921630859375,0.9991979598999023,1137.7322998046875,706.5872192382812,0.9999847412109375,1129.594970703125,736.9678955078125,0.9999998807907104
4065,1097.343505859375,683.7247924804688,0.9975552558898926,1112.6947021484375,700.2592163085938,0.9999683499336243,1117.6875,674.6767578125,0.9981096982955933,1106.0380859375,712.921630859375,0.9991979598999023,1137.7322998046875,706.5872192382812,0.9999847412109375,1129.594970703125,736.9678955078125,0.9999998807907104
4066,1109.6185302734375,682.1881103515625,0.9859730005264282,1113.810791015625,697.6709594726562,0.9993844032287598,1118.5167236328125,672.574951171875,0.980212926864624,1103.7786865234375,710.5955810546875,0.9983041882514954,1138.4912109375,707.4314575195312,0.9999967813491821,1130.26025390625,737.061279296875,0.9999998807907104
4067,1109.613037109375,682.1824951171875,0.9859917163848877,1113.8116455078125,697.663818359375,0.9993802309036255,1118.5064697265625,672.5808715820312,0.9802700281143188,1103.7794189453125,710.5979614257812,0.9983068108558655,1138.4901123046875,707.4296875,0.9999967813491821,1130.259521484375,737.0567626953125,0.9999998807907104
4068,1102.54736328125,684.4483642578125,0.9787379503250122,1113.80029296875,700.2179565429688,0.9998997449874878,1119.02294921875,676.102783203125,0.9928475618362427,1106.5985107421875,712.1636962890625,0.996637225151062,1138.712646484375,707.6879272460938,0.9999939203262329,1130.5166015625,736.9827270507812,0.9999998211860657
4069,1095.5911865234375,684.352783203125,0.9964330196380615,1113.510498046875,702.5360107421875,0.9997137784957886,1118.39306640625,676.1659545898438,0.9900351762771606,1107.7281494140625,713.3619995117188,0.9886484146118164,1137.4075927734375,707.42236328125,0.9998396635055542,1129.8792724609375,737.6824340820312,0.9999998807907104
4070,1095.5955810546875,684.3545532226562,0.9964157342910767,1113.51611328125,702.5382690429688,0.9997105598449707,1118.376953125,676.1693115234375,0.989858865737915,1107.7071533203125,713.369140625,0.9884686470031738,1137.3623046875,707.4417114257812,0.9998393058776855,1129.8785400390625,737.6857299804688,0.9999999403953552
4071,1133.8541259765625,675.8807373046875,0.3755992352962494,1106.0338134765625,697.1065063476562,0.9978411197662354,1121.43212890625,692.1370239257812,0.9973490834236145,1103.8951416015625,711.129150390625,0.9988365173339844,1137.1201171875,705.829345703125,0.9998321533203125,1129.515869140625,737.4376831054688,0.9999999403953552
4072,1133.83642578125,675.8668212890625,0.375982403755188,1106.0328369140625,697.10888671875,0.997846245765686,1121.4334716796875,692.14208984375,0.9973489046096802,1103.893798828125,711.1287231445312,0.9988374710083008,1137.1181640625,705.8314819335938,0.9998322129249573,1129.517822265625,737.4417724609375,0.9999998807907104
4073,1133.83642578125,675.8668212890625,0.37598294019699097,1106.0328369140625,697.10888671875,0.997846245765686,1121.4334716796875,692.14208984375,0.9973489046096802,1103.893798828125,711.1287231445312,0.9988374710083008,1137.1181640625,705.8314819335938,0.9998322129249573,1129.517822265625,737.4417724609375,1.0
4074,1103.3426513671875,658.1625366210938,0.9995385408401489,1105.020751953125,695.6359252929688,0.9984158277511597,1122.5020751953125,692.1248779296875,0.9999502897262573,1104.8853759765625,712.837158203125,0.9995461702346802,1138.7899169921875,705.2963256835938,0.9999232292175293,1129.635498046875,737.568603515625,0.9999998211860657
4075,1104.3968505859375,657.7021484375,0.9949511885643005,1103.842041015625,697.84228515625,0.9932528734207153,1122.695068359375,692.1181030273438,0.9999672770500183,1104.1976318359375,712.5814819335938,0.9993578195571899,1138.0042724609375,706.4942626953125,0.9999125003814697,1129.672119140625,737.2330932617188,0.9999997019767761
4076,1109.5167236328125,655.8992309570312,0.9999716281890869,1104.07568359375,697.8080444335938,0.9949732422828674,1122.414306640625,687.8758544921875,0.9999275207519531,1104.5438232421875,711.9203491210938,0.9995319843292236,1138.2860107421875,706.5279541015625,0.9999513626098633,1129.04345703125,737.018798828125,0.9999998211860657
4077,1109.40087890625,655.898193359375,0.9999837279319763,1104.1361083984375,697.823974609375,0.9949083924293518,1122.4637451171875,687.9052734375,0.9999269247055054,1104.536376953125,711.9213256835938,0.9995251893997192,1138.29736328125,706.5233154296875,0.9999507069587708,1129.040283203125,737.0206298828125,0.9999998211860657
4078,1108.4749755859375,645.9187622070312,1.0,1104.814453125,691.7214965820312,0.9989702105522156,1124.749755859375,684.7489013671875,0.9991213083267212,1105.07275390625,711.962158203125,0.9999329447746277,1139.098876953125,705.7110595703125,0.9999986886978149,1128.7825927734375,736.4143676757812,0.9999996423721313
4079,1108.29638671875,645.9536743164062,1.0,1104.8486328125,691.8845825195312,0.9994196891784668,1124.7080078125,684.5499877929688,0.9991674423217773,1105.2127685546875,712.0553588867188,0.9999369978904724,1139.11962890625,705.585205078125,0.9999984502792358,1128.847900390625,736.3785400390625,0.9999995827674866
4080,1106.428955078125,629.3277587890625,1.0,1105.2445068359375,685.0655517578125,0.9999982118606567,1128.0599365234375,676.6421508789062,0.9999631643295288,1104.2095947265625,706.4295043945312,0.9999980926513672,1140.168212890625,704.8206787109375,0.9999996423721313,1128.1448974609375,736.6998901367188,0.9999997615814209
4081,1105.506591796875,615.6797485351562,1.0,1100.8218994140625,672.1631469726562,0.9999712705612183,1128.9439697265625,664.4332275390625,0.9999794960021973,1102.680419921875,706.4453735351562,0.9999998807907104,1140.8829345703125,702.1834716796875,0.9999998807907104,1127.5120849609375,738.5430297851562,0.9999998807907104
4082,1105.5059814453125,615.67822265625,1.0,1100.8287353515625,672.171142578125,0.9999718070030212,1128.957275390625,664.4457397460938,0.9999793767929077,1102.663818359375,706.4468994140625,1.0,1140.92822265625,702.2277221679688,0.9999997615814209,1127.4686279296875,738.4784545898438,1.0
4083,1105.5059814453125,615.67822265625,1.0,1100.8287353515625,672.171142578125,0.9999718070030212,1128.957275390625,664.4457397460938,0.9999793767929077,1102.663818359375,706.4468994140625,0.9999998807907104,1140.92822265625,702.2277221679688,0.9999997615814209,1127.4686279296875,738.4784545898438,1.0
4084,1107.679443359375,605.41259765625,1.0,1097.797607421875,663.3557739257812,0.9999836087226868,1129.0391845703125,655.81103515625,0.9999922513961792,1102.0189208984375,705.3551635742188,0.9999999403953552,1140.5162353515625,701.2113037109375,0.9999998807907104,1125.895751953125,739.41064453125,1.0
4085,1107.6788330078125,605.4132080078125,1.0,1097.80126953125,663.3523559570312,0.999983549118042,1129.03955078125,655.8135986328125,0.9999922513961792,1102.0169677734375,705.3463134765625,0.9999999403953552,1140.5142822265625,701.2037353515625,0.9999998807907104,1125.8773193359375,739.3856811523438,1.0
4086,1108.6334228515625,599.0698852539062,1.0,1097.501953125,651.0651245117188,0.9999659061431885,1129.9786376953125,645.900390625,1.0,1100.6138916015625,703.1022338867188,0.9999997615814209,1141.9969482421875,702.0051879882812,0.999999463558197,1124.861328125,741.5631103515625,1.0
4087,1108.63232421875,599.0552368164062,1.0,1097.4971923828125,651.0555419921875,0.9999658465385437,1129.975830078125,645.89404296875,0.9999998807907104,1100.6705322265625,703.0217895507812,0.9999998211860657,1142.0067138671875,701.9938354492188,0.999999463558197,1124.86865234375,741.5465087890625,1.0
4088,1110.5618896484375,599.14599609375,1.0,1099.4407958984375,646.8360595703125,0.9999998807907104,1129.2117919921875,642.8629760742188,1.0,1099.243408203125,701.1438598632812,0.9999996423721313,1144.155029296875,700.5760498046875,0.9999987483024597,1124.0482177734375,741.3953857421875,1.0
4089,1110.5560302734375,599.1390991210938,1.0,1099.4266357421875,646.8348999023438,0.9999998807907104,1129.19140625,642.8529052734375,1.0,1099.2392578125,701.1397705078125,0.9999996423721313,1144.1536865234375,700.5863037109375,0.9999986886978149,1124.0595703125,741.4014282226562,1.0
4090,1111.3768310546875,599.5206298828125,0.9999998807907104,1100.841552734375,644.8259887695312,1.0,1128.4849853515625,643.9093627929688,1.0,1097.774658203125,704.312255859375,0.9999998807907104,1143.8199462890625,700.3807373046875,0.9999982118606567,1124.0921630859375,741.3386840820312,1.0
4091,1111.3831787109375,599.5151977539062,0.9999998807907104,1100.7857666015625,644.8958129882812,1.0,1128.5174560546875,643.9273681640625,1.0,1097.7763671875,704.2962036132812,0.9999998807907104,1143.8203125,700.3710327148438,0.9999982118606567,1124.0980224609375,741.3411254882812,1.0
4092,1113.0389404296875,592.3895263671875,0.9999999403953552,1100.925048828125,639.7567138671875,0.9999996423721313,1129.7930908203125,639.6687622070312,0.9999996423721313,1097.0662841796875,699.8598022460938,0.9999995827674866,1143.9886474609375,695.2925415039062,0.9999985098838806,1123.99853515625,740.0015258789062,1.0
4093,1113.0404052734375,592.388671875,0.9999998807907104,1100.9283447265625,639.7587890625,0.9999995827674866,1129.7947998046875,639.6668090820312,0.9999996423721313,1097.0653076171875,699.8991088867188,0.9999996423721313,1143.9930419921875,695.3173217773438,0.9999985098838806,1124.006591796875,739.9978637695312,1.0
4094,1114.0625,577.3350830078125,1.0,1100.9892578125,630.20458984375,0.9999999403953552,1131.0645751953125,626.6593017578125,0.9999998807907104,1097.29052734375,692.155029296875,1.0,1143.8394775390625,690.283203125,0.9999998211860657,1121.627197265625,732.7982177734375,1.0
4095,1114.00390625,577.206787109375,1.0,1101.03564453125,629.9605102539062,1.0,1131.0057373046875,626.6431274414062,0.9999998807907104,1097.153564453125,692.00830078125,1.0,1143.85888671875,690.24658203125,0.9999998807907104,1121.626220703125,732.7998657226562,1.0
4096,1117.2872314453125,560.6624755859375,1.0,1103.04736328125,617.0011596679688,0.9999982118606567,1133.93212890625,613.6044311523438,0.9999998807907104,1098.6595458984375,682.9083251953125,0.9999995231628418,1143.5550537109375,684.27099609375,0.9999995231628418,1118.39013671875,721.8815307617188,1.0
4097,1117.284912109375,560.663330078125,1.0,1103.0477294921875,616.9990844726562,0.9999982118606567,1133.9322509765625,613.6035766601562,0.9999998807907104,1098.6595458984375,682.9082641601562,0.9999995827674866,1143.554443359375,684.27001953125,0.999999463558197,1118.38818359375,721.8853149414062,1.0
4098,1120.3992919921875,544.964599609375,1.0,1106.3311767578125,602.0999145507812,0.9999995827674866,1135.361083984375,598.0321044921875,0.999999463558197,1099.993408203125,665.0809326171875,0.9999997615814209,1141.420654296875,669.2969360351562,0.9999994039535522,1115.71728515625,705.4957885742188,1.0
4099,1120.3494873046875,544.7764892578125,1.0,1106.3509521484375,602.062255859375,0.9999995231628418,1135.3681640625,597.99462890625,0.999999463558197,1100.0111083984375,665.0654907226562,0.9999996423721313,1141.339599609375,669.6558227539062,0.9999994039535522,1115.7047119140625,705.5189208984375,1.0
4100,1117.6549072265625,528.0787353515625,0.9999998807907104,1103.3690185546875,583.664794921875,0.9999994039535522,1132.968017578125,580.1587524414062,0.9999998211860657,1099.5013427734375,647.4373779296875,0.9999999403953552,1140.3359375,657.946044921875,0.9999997615814209,1113.2886962890625,692.056640625,1.0
4101,1117.6549072265625,528.0787353515625,0.9999998807907104,1103.3690185546875,583.664794921875,0.9999994039535522,1132.968017578125,580.1587524414062,0.9999999403953552,1099.5013427734375,647.4373779296875,1.0,1140.3359375,657.9459838867188,0.9999998211860657,1113.28857421875,692.0567016601562,1.0
4102,1115.4962158203125,513.8213500976562,0.9999999403953552,1102.5718994140625,571.6986083984375,0.9999986886978149,1131.07080078125,568.8193969726562,0.9999990463256836,1095.9730224609375,636.4439697265625,0.9999999403953552,1139.2501220703125,647.0233154296875,1.0,1113.616943359375,681.129150390625,0.9999998807907104
4103,1115.539306640625,513.7848510742188,0.9999999403953552,1102.580078125,571.6965942382812,0.9999986886978149,1131.0733642578125,568.820556640625,0.9999991655349731,1095.9725341796875,636.4407958984375,0.9999999403953552,1139.2425537109375,647.0060424804688,0.9999999403953552,1113.9525146484375,681.1898193359375,0.9999998807907104
4104,1115.659912109375,503.9989318847656,0.999999463558197,1102.08349609375,560.8243408203125,0.9999991655349731,1129.8636474609375,561.2533569335938,0.9999992847442627,1094.7926025390625,630.6686401367188,1.0,1136.570068359375,629.06884765625,1.0,1115.481201171875,672.254638671875,1.0
4105,1115.6590576171875,503.9960021972656,0.9999995231628418,1102.08349609375,560.8236083984375,0.9999991655349731,1129.8616943359375,561.2510986328125,0.9999992847442627,1094.7921142578125,630.6694946289062,1.0,1136.569580078125,629.0692749023438,1.0,1115.4813232421875,672.2542114257812,1.0
4106,1116.2596435546875,501.1461486816406,0.9999998211860657,1101.0257568359375,557.8070068359375,0.9999980926513672,1129.5372314453125,557.8627319335938,0.9999948143959045,1096.4290771484375,627.0610961914062,1.0,1137.4534912109375,623.5299682617188,0.9999997615814209,1119.587890625,667.2921142578125,0.9999999403953552
4107,1116.2596435546875,501.146728515625,0.9999998211860657,1101.023681640625,557.78076171875,0.9999980926513672,1129.537109375,557.8509521484375,0.9999947547912598,1096.426513671875,627.0340576171875,0.9999999403953552,1137.6978759765625,622.54736328125,0.9999996423721313,1119.5887451171875,667.2933349609375,0.9999999403953552
4108,1117.59716796875,499.3569641113281,0.9999998807907104,1101.372802734375,554.5933227539062,0.9999973773956299,1129.9859619140625,554.3113403320312,0.9999986886978149,1097.743408203125,626.5867919921875,1.0,1141.452880859375,619.6235961914062,0.9999995827674866,1121.6710205078125,664.4288940429688,0.9999998807907104
4109,1117.596923828125,499.35540771484375,0.9999999403953552,1101.3724365234375,554.58251953125,0.9999974966049194,1129.98486328125,554.3124389648438,0.9999985694885254,1097.9296875,626.6763916015625,0.9999998807907104,1141.4476318359375,619.6240234375,0.9999995827674866,1121.67578125,664.4326782226562,1.0
4110,1120.4620361328125,497.9574279785156,0.9999999403953552,1102.171875,551.6104736328125,0.999999463558197,1131.6553955078125,552.7330322265625,0.9999995231628418,1097.4453125,625.4646606445312,0.9999999403953552,1140.572509765625,620.3878173828125,0.9999997615814209,1121.0682373046875,663.4934692382812,1.0
4111,1120.4609375,497.9364318847656,0.9999998807907104,1102.171875,551.6107788085938,0.999999463558197,1131.654052734375,552.7340087890625,0.9999995827674866,1097.5364990234375,625.5040893554688,1.0,1140.5849609375,620.3783569335938,0.9999997615814209,1121.0771484375,663.4855346679688,1.0
