scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
9318,1142.7926025390625,530.7962646484375,1.0,1103.064208984375,569.9210205078125,0.999998927116394,1131.2117919921875,577.1853637695312,0.9999998807907104,1095.422607421875,644.329345703125,0.9999999403953552,1139.871337890625,642.9889526367188,1.0,1125.6966552734375,694.7686157226562,1.0
9319,1142.8017578125,530.7982788085938,1.0,1103.06591796875,569.93359375,0.9999990463256836,1131.2020263671875,577.1741333007812,0.9999998807907104,1095.3731689453125,644.2639770507812,0.9999999403953552,1139.853515625,643.0322875976562,1.0,1125.699462890625,694.7781372070312,1.0
9320,1143.4283447265625,531.1744995117188,1.0,1103.301025390625,569.6638793945312,0.9999990463256836,1131.494384765625,576.9022216796875,0.9999998211860657,1094.7969970703125,643.4021606445312,1.0,1139.5626220703125,643.6474609375,1.0,1125.757568359375,694.5022583007812,1.0
9321,1143.42822265625,531.1757202148438,1.0,1103.2991943359375,569.6596069335938,0.9999990463256836,1131.48388671875,576.9105834960938,0.9999998807907104,1094.79541015625,643.4974975585938,1.0,1139.5479736328125,643.6534423828125,1.0,1125.76611328125,694.4934692382812,1.0
9322,1143.42822265625,531.1757202148438,1.0,1103.2991943359375,569.6596069335938,0.9999990463256836,1131.48388671875,576.9105834960938,0.9999998807907104,1094.79541015625,643.4974975585938,1.0,1139.5479736328125,643.6534423828125,1.0,1125.76611328125,694.4934692382812,1.0
9323,1144.2513427734375,531.760009765625,1.0,1103.62841796875,569.7806396484375,0.9999990463256836,1131.5225830078125,577.6513671875,0.9999999403953552,1094.39208984375,644.5011596679688,1.0,1139.1846923828125,644.2655029296875,1.0,1126.283447265625,694.921875,1.0
9324,1144.5068359375,531.6621704101562,1.0,1103.6231689453125,569.7785034179688,0.9999990463256836,1131.5562744140625,577.65380859375,0.9999998807907104,1094.3853759765625,644.4939575195312,1.0,1139.1885986328125,644.268798828125,1.0,1126.2840576171875,694.9246215820312,1.0
9325,1146.666015625,530.4019775390625,0.9999999403953552,1104.6959228515625,569.0767211914062,0.9999997615814209,1132.8333740234375,576.78857421875,0.9999998807907104,1094.2376708984375,643.1734619140625,1.0,1139.2664794921875,643.9361572265625,1.0,1126.0518798828125,694.8295288085938,1.0
9326,1146.870361328125,529.8965454101562,1.0,1105.01220703125,569.2330322265625,0.9999997615814209,1133.16015625,576.5511474609375,0.9999998807907104,1094.605712890625,643.316650390625,0.9999999403953552,1139.2861328125,644.2671508789062,1.0,1125.908935546875,694.6776733398438,1.0
9327,1146.8702392578125,529.8987426757812,1.0,1105.011962890625,569.2322387695312,0.9999997019767761,1133.1605224609375,576.5509643554688,0.9999998807907104,1094.6063232421875,643.316162109375,1.0,1139.285888671875,644.26708984375,1.0,1125.91015625,694.6763305664062,1.0
9328,1147.7786865234375,529.3682861328125,1.0,1105.365478515625,569.18408203125,0.9999997615814209,1133.5325927734375,576.7278442382812,0.9999998211860657,1094.3592529296875,642.8359985351562,1.0,1139.5809326171875,644.1375122070312,1.0,1126.1387939453125,694.3679809570312,1.0
9329,1147.7779541015625,529.3656005859375,1.0,1105.3740234375,569.1575317382812,0.9999997615814209,1133.4964599609375,576.7299194335938,0.9999998807907104,1094.3438720703125,642.892822265625,1.0,1139.5555419921875,644.0570068359375,1.0,1126.128662109375,694.3465576171875,1.0
9330,1147.9483642578125,529.4149169921875,1.0,1105.452392578125,569.140869140625,0.9999997615814209,1133.694580078125,576.6860961914062,0.9999999403953552,1094.409423828125,642.9087524414062,1.0,1139.5438232421875,643.8538208007812,1.0,1125.8544921875,694.221923828125,1.0
9331,1147.947265625,529.4169921875,1.0,1105.4539794921875,569.1376953125,0.9999997615814209,1133.68505859375,576.67578125,0.9999998807907104,1094.4061279296875,642.861083984375,1.0,1139.4986572265625,643.91748046875,1.0,1125.8599853515625,694.1975708007812,1.0
9332,1147.947265625,529.4169921875,1.0,1105.4539794921875,569.1376953125,0.9999997615814209,1133.68505859375,576.67578125,0.9999998807907104,1094.4061279296875,642.861083984375,1.0,1139.4986572265625,643.91748046875,1.0,1125.8599853515625,694.1975708007812,1.0
9333,1148.3521728515625,529.5777587890625,1.0,1105.648681640625,568.8308715820312,0.9999998211860657,1133.62158203125,576.603515625,0.9999998211860657,1094.53173828125,642.8983154296875,1.0,1139.5279541015625,643.7012939453125,1.0,1126.07177734375,694.3314819335938,1.0
9334,1148.3568115234375,529.5755615234375,1.0,1105.646728515625,568.8296508789062,0.9999998211860657,1133.6240234375,576.6073608398438,0.9999998807907104,1094.5274658203125,642.9238891601562,1.0,1139.53564453125,643.7159423828125,1.0,1126.104736328125,694.3392333984375,1.0
9335,1147.6610107421875,529.3544921875,1.0,1105.304931640625,569.4166870117188,0.9999997615814209,1133.5616455078125,576.7265014648438,0.9999998807907104,1094.3846435546875,642.975830078125,1.0,1139.3470458984375,644.0514526367188,1.0,1126.1197509765625,694.2052612304688,1.0
9336,1147.6595458984375,529.3512573242188,1.0,1105.3037109375,569.4183349609375,0.9999997615814209,1133.5604248046875,576.7293090820312,0.9999998807907104,1094.3760986328125,642.9859619140625,1.0,1139.358642578125,644.089599609375,1.0,1126.118896484375,694.2416381835938,1.0
9337,1147.4443359375,529.1380004882812,1.0,1105.6888427734375,569.3758544921875,0.9999997615814209,1133.4002685546875,576.6182861328125,0.9999998807907104,1094.5528564453125,642.827392578125,1.0,1139.4010009765625,643.7620849609375,1.0,1126.143798828125,694.2974853515625,1.0
9338,1147.38232421875,529.0247192382812,1.0,1105.501953125,569.4452514648438,0.9999997615814209,1133.358154296875,576.8450317382812,0.9999998807907104,1094.5782470703125,643.010498046875,1.0,1139.1810302734375,644.0406494140625,1.0,1126.15087890625,694.361572265625,1.0
9339,1147.3836669921875,529.0144653320312,1.0,1105.5054931640625,569.4655151367188,0.9999997615814209,1133.3780517578125,576.8280639648438,0.9999998807907104,1094.5615234375,643.0029907226562,1.0,1139.2100830078125,644.0277709960938,1.0,1126.15185546875,694.36083984375,1.0
9340,1147.3836669921875,529.014404296875,0.9999999403953552,1105.5054931640625,569.4655151367188,0.9999997615814209,1133.3779296875,576.828125,0.9999998807907104,1094.5621337890625,643.0028686523438,1.0,1139.2100830078125,644.0277709960938,1.0,1126.15185546875,694.3602905273438,1.0
9341,1147.1116943359375,528.8914794921875,1.0,1105.1964111328125,569.675537109375,0.9999996423721313,1133.52001953125,576.6997680664062,0.9999998807907104,1094.584228515625,642.9518432617188,0.9999999403953552,1139.141357421875,644.1847534179688,1.0,1126.151123046875,694.2498779296875,1.0
9342,1147.1148681640625,528.8956298828125,1.0,1105.1898193359375,569.6670532226562,0.9999996423721313,1133.52734375,576.7007446289062,0.9999998211860657,1094.5791015625,642.9366455078125,1.0,1139.140869140625,644.1859130859375,1.0,1126.1507568359375,694.2532958984375,1.0
9343,1146.84765625,528.4330444335938,1.0,1105.024658203125,569.6659545898438,0.9999997019767761,1133.4742431640625,576.67138671875,0.9999998807907104,1094.6141357421875,643.1845092773438,0.9999998807907104,1139.19921875,643.7464599609375,1.0,1126.0435791015625,693.8025512695312,1.0
9344,1146.8448486328125,528.4279174804688,1.0,1104.9744873046875,569.7258911132812,0.9999996423721313,1133.4599609375,576.7374267578125,0.9999998211860657,1094.646728515625,643.207763671875,1.0,1139.1744384765625,643.7476196289062,1.0,1126.0592041015625,693.8058471679688,1.0
9345,1145.995849609375,528.0831298828125,0.9999999403953552,1104.874267578125,569.9200439453125,0.9999995827674866,1133.2603759765625,576.8334350585938,0.9999998807907104,1094.5675048828125,643.2982177734375,1.0,1139.19921875,643.74658203125,1.0,1126.14990234375,693.885009765625,1.0
9346,1146.00439453125,528.0174560546875,0.9999999403953552,1104.88232421875,569.95751953125,0.9999996423721313,1133.212646484375,576.9963989257812,0.9999998211860657,1094.5465087890625,643.346923828125,0.9999999403953552,1139.190673828125,643.7646484375,1.0,1126.1513671875,693.8887939453125,1.0
9347,1145.91162109375,527.3369140625,0.9999998807907104,1104.77392578125,569.745361328125,0.9999996423721313,1133.3116455078125,576.5626831054688,0.9999997615814209,1094.4903564453125,643.373046875,1.0,1139.3125,643.5885620117188,1.0,1126.215087890625,693.9425659179688,1.0
9348,1145.9129638671875,527.3421630859375,0.9999999403953552,1104.77734375,569.7461547851562,0.9999995827674866,1133.31298828125,576.5619506835938,0.9999998211860657,1094.48046875,643.364990234375,1.0,1139.313232421875,643.5944213867188,1.0,1126.21728515625,693.94970703125,1.0
9349,1145.48388671875,527.2952880859375,0.9999998211860657,1104.744873046875,570.0159301757812,0.9999995231628418,1133.3775634765625,576.6983032226562,0.9999998211860657,1094.943115234375,643.7957763671875,0.9999999403953552,1139.306640625,643.8235473632812,1.0,1126.2110595703125,694.0339965820312,1.0
9350,1145.5869140625,527.2866821289062,0.9999998211860657,1105.0103759765625,569.6919555664062,0.9999995827674866,1133.7484130859375,576.4090576171875,0.9999997615814209,1094.796142578125,643.2387084960938,1.0,1139.1822509765625,642.8121337890625,1.0,1126.1739501953125,693.716796875,1.0
9351,1145.5743408203125,527.094970703125,0.9999997615814209,1105.169921875,569.35791015625,0.9999997615814209,1133.7064208984375,576.1284790039062,0.9999997019767761,1094.4241943359375,643.0986938476562,1.0,1139.0589599609375,643.0452270507812,1.0,1126.099609375,693.5361938476562,1.0
9352,1145.5732421875,527.0972290039062,0.9999998807907104,1105.1717529296875,569.3565673828125,0.9999997615814209,1133.7020263671875,576.128662109375,0.9999997019767761,1094.429443359375,643.0823974609375,1.0,1139.059326171875,643.0471801757812,1.0,1126.0987548828125,693.5379028320312,1.0
9353,1145.187255859375,526.8525390625,0.9999996423721313,1104.8739013671875,569.4199829101562,0.9999997019767761,1133.403076171875,576.0833740234375,0.9999996423721313,1094.521484375,642.8383178710938,0.9999999403953552,1138.994140625,642.8145141601562,1.0,1126.1109619140625,693.6163330078125,1.0
9354,1145.18603515625,526.8478393554688,0.9999995827674866,1104.8819580078125,569.4019775390625,0.9999997019767761,1133.389892578125,576.0791625976562,0.9999996423721313,1094.5218505859375,642.8353881835938,0.9999999403953552,1138.9891357421875,642.8269653320312,1.0,1126.111328125,693.6181030273438,1.0
9355,1145.083740234375,526.872314453125,0.9999996423721313,1104.622802734375,569.4244384765625,0.9999996423721313,1133.338134765625,575.9314575195312,0.9999996423721313,1094.513916015625,642.9918212890625,1.0,1139.117431640625,642.8279418945312,1.0,1126.1383056640625,693.5097045898438,1.0
9356,1145.0889892578125,526.8781127929688,0.9999996423721313,1104.616943359375,569.4221801757812,0.9999996423721313,1133.33544921875,575.9376831054688,0.9999995827674866,1094.50341796875,643.008056640625,1.0,1139.08447265625,642.8709716796875,1.0,1126.1368408203125,693.5146484375,1.0
9357,1145.0087890625,526.85888671875,0.9999996423721313,1104.65185546875,569.116943359375,0.9999997019767761,1133.225341796875,575.5892333984375,0.9999994039535522,1094.6134033203125,643.0029296875,1.0,1139.02587890625,642.9124755859375,1.0,1126.1285400390625,693.5546264648438,1.0
9358,1144.981689453125,526.8685913085938,0.9999995231628418,1104.6429443359375,569.1109008789062,0.9999997615814209,1133.2120361328125,575.5939331054688,0.999999463558197,1094.61279296875,643.0054321289062,0.9999999403953552,1139.026123046875,642.9127197265625,1.0,1126.128662109375,693.5545654296875,1.0
9359,1144.88037109375,526.9766235351562,0.9999995231628418,1104.398193359375,569.59814453125,0.9999995827674866,1132.9134521484375,576.1784057617188,0.9999997019767761,1094.6539306640625,643.0468139648438,1.0,1138.9765625,643.2791748046875,1.0,1126.311767578125,693.8291015625,1.0
9360,1144.876953125,526.9744873046875,0.999999463558197,1104.4010009765625,569.593994140625,0.9999996423721313,1132.9158935546875,576.1820068359375,0.9999997019767761,1094.6610107421875,643.0162353515625,1.0,1138.9786376953125,643.2745971679688,1.0,1126.3182373046875,693.831298828125,1.0
9361,1143.2696533203125,527.9801635742188,0.9999998211860657,1103.477294921875,570.0413818359375,0.9999986886978149,1132.630126953125,576.9193115234375,0.9999998211860657,1094.7698974609375,643.8795776367188,1.0,1139.16796875,643.6199951171875,1.0,1126.458740234375,694.1102905273438,1.0
9362,1143.2672119140625,527.9766845703125,0.9999997615814209,1103.4498291015625,570.0857543945312,0.9999986290931702,1132.629638671875,576.966796875,0.9999998807907104,1094.7852783203125,643.9310302734375,1.0,1139.1759033203125,643.6184692382812,1.0,1126.466552734375,694.1512451171875,1.0
9363,1144.2705078125,527.9623413085938,0.9999997615814209,1103.3353271484375,570.13134765625,0.9999984502792358,1131.9200439453125,576.9324340820312,0.9999997615814209,1094.842041015625,644.456787109375,0.9999999403953552,1139.7906494140625,644.1106567382812,1.0,1127.15966796875,695.1564331054688,1.0
9364,1144.277587890625,527.9713745117188,0.9999997615814209,1103.31494140625,570.165283203125,0.9999985694885254,1131.9462890625,576.9085693359375,0.9999997615814209,1094.8494873046875,644.4591064453125,1.0,1139.7900390625,644.10986328125,1.0,1127.1600341796875,695.1561279296875,1.0
9365,1144.2777099609375,528.1904907226562,0.9999998211860657,1103.2120361328125,570.3985595703125,0.9999987483024597,1132.006591796875,577.17431640625,0.9999998807907104,1094.868408203125,644.92236328125,1.0,1139.5552978515625,644.5146484375,1.0,1126.8604736328125,695.3025512695312,1.0
9366,1143.8994140625,528.2518310546875,0.9999997615814209,1103.21240234375,570.3980712890625,0.9999988079071045,1132.0081787109375,577.1722412109375,0.9999998807907104,1094.86865234375,644.9268188476562,1.0,1139.5565185546875,644.5158081054688,1.0,1126.8603515625,695.3009033203125,1.0
9367,1144.64453125,528.0925903320312,0.9999998211860657,1103.30029296875,570.2319946289062,0.9999985694885254,1132.1680908203125,577.1566162109375,0.9999998807907104,1094.82421875,644.8646240234375,1.0,1139.713623046875,644.468505859375,1.0,1126.7611083984375,695.2738037109375,1.0
9368,1144.6427001953125,528.0863037109375,0.9999998807907104,1103.2916259765625,570.2235107421875,0.9999985694885254,1132.172119140625,577.1524047851562,0.9999998211860657,1094.8211669921875,644.8634643554688,1.0,1139.714111328125,644.468505859375,1.0,1126.7613525390625,695.2728271484375,1.0
9369,1144.8995361328125,528.03564453125,0.9999998807907104,1103.612548828125,570.3095092773438,0.9999985694885254,1132.5782470703125,576.6304321289062,0.9999997615814209,1094.804931640625,644.7622680664062,1.0,1139.637451171875,644.667724609375,1.0,1126.7147216796875,695.01708984375,1.0
9370,1144.900634765625,528.0443115234375,0.9999998211860657,1103.612548828125,570.3123168945312,0.9999985694885254,1132.5811767578125,576.6298828125,0.9999997615814209,1094.8060302734375,644.7559814453125,1.0,1139.664306640625,644.7340087890625,1.0,1126.7230224609375,695.037109375,1.0
9371,1145.4561767578125,527.6302490234375,0.9999998211860657,1103.684814453125,570.2909545898438,0.9999987483024597,1132.856201171875,576.3978881835938,0.9999997615814209,1094.701904296875,644.2852783203125,0.9999998807907104,1139.589599609375,644.3052368164062,1.0,1126.728515625,695.08251953125,1.0
9372,1145.4560546875,527.630859375,0.9999998211860657,1103.6861572265625,570.2970581054688,0.9999988079071045,1132.8583984375,576.4013671875,0.9999997615814209,1094.700439453125,644.2902221679688,0.9999999403953552,1139.5928955078125,644.3038940429688,1.0,1126.72900390625,695.1087036132812,1.0
9373,1145.3201904296875,527.7935791015625,0.9999998807907104,1103.6864013671875,570.2888793945312,0.9999986886978149,1132.8345947265625,576.4644775390625,0.9999997615814209,1094.644775390625,644.3732299804688,1.0,1139.6719970703125,644.026123046875,1.0,1126.599853515625,695.011474609375,1.0
9374,1145.3587646484375,527.8070678710938,0.9999998807907104,1103.681396484375,570.341064453125,0.9999986886978149,1132.8619384765625,576.5515747070312,0.9999998211860657,1094.6474609375,644.3655395507812,1.0,1139.661376953125,644.0638427734375,1.0,1126.5892333984375,694.9515991210938,0.9999999403953552
9375,1145.512451171875,527.5856323242188,0.9999998807907104,1104.1248779296875,570.3992309570312,0.9999988079071045,1132.650146484375,575.6200561523438,0.9999996423721313,1094.6800537109375,643.1298217773438,1.0,1139.8955078125,644.463623046875,1.0,1126.82421875,695.8294677734375,0.9999998807907104
9376,1145.512451171875,527.5856323242188,0.9999998807907104,1104.1248779296875,570.3992309570312,0.999998927116394,1132.650146484375,575.6200561523438,0.9999996423721313,1094.6800537109375,643.1298217773438,1.0,1139.8955078125,644.463623046875,1.0,1126.82421875,695.8295288085938,0.9999998807907104
9377,1145.4781494140625,527.5391845703125,0.9999998807907104,1104.044189453125,570.5116577148438,0.9999986290931702,1132.69482421875,575.6828002929688,0.9999996423721313,1094.7132568359375,643.1912841796875,0.9999999403953552,1139.9005126953125,644.4522705078125,1.0,1126.926025390625,695.768310546875,0.9999999403953552
