scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7661,1108.6380615234375,344.3141174316406,0.9999996423721313,1132.0263671875,305.5712585449219,0.9999959468841553,1105.84326171875,299.2193298339844,0.9999983310699463,1136.565673828125,250.40847778320312,0.9999998211860657,1097.30859375,259.1119689941406,0.9999998807907104,1107.5816650390625,220.1652374267578,1.0
7662,1109.0264892578125,344.2831726074219,0.9999995231628418,1132.1160888671875,305.8147888183594,0.9999973177909851,1105.87353515625,299.53289794921875,0.9999977946281433,1136.4705810546875,250.41065979003906,0.9999997615814209,1097.366455078125,259.6125183105469,0.9999999403953552,1107.89892578125,221.1290283203125,1.0
7663,1110.1224365234375,344.3019714355469,0.9999994039535522,1132.0911865234375,305.72479248046875,0.9999971389770508,1106.1094970703125,299.331298828125,0.9999982714653015,1136.4771728515625,250.430908203125,0.9999997615814209,1097.2481689453125,259.5691833496094,0.9999998211860657,1107.7838134765625,220.9485626220703,1.0
7664,1110.1796875,344.364013671875,0.9999994039535522,1132.09765625,305.6123962402344,0.9999969005584717,1106.0430908203125,299.06536865234375,0.9999982118606567,1136.465087890625,250.3859405517578,0.9999997615814209,1097.2369384765625,259.588134765625,0.9999998807907104,1107.78369140625,220.94752502441406,1.0
7665,1110.1796875,344.3639831542969,0.9999994039535522,1132.09765625,305.6123962402344,0.9999968409538269,1106.0430908203125,299.0653381347656,0.9999982118606567,1136.465087890625,250.3859405517578,0.9999997615814209,1097.2901611328125,259.68426513671875,0.9999998211860657,1107.78369140625,220.9475555419922,1.0
7666,1113.2529296875,339.889404296875,0.9999994039535522,1130.7740478515625,302.4306640625,0.9999883770942688,1106.194091796875,296.8182373046875,0.9999988079071045,1136.247802734375,250.13035583496094,0.9999997615814209,1097.1104736328125,259.2410888671875,0.9999999403953552,1107.89697265625,221.39402770996094,1.0
7667,1113.2528076171875,339.8891906738281,0.9999994039535522,1130.7744140625,302.4323425292969,0.9999883770942688,1106.1932373046875,296.8229064941406,0.9999986886978149,1136.2484130859375,250.1318817138672,0.9999997615814209,1097.1165771484375,259.2466735839844,0.9999998807907104,1107.8951416015625,221.40406799316406,1.0
7668,1126.7601318359375,324.6144714355469,0.9999978542327881,1130.93994140625,296.6875915527344,0.9999966621398926,1104.2728271484375,299.18756103515625,0.999996542930603,1137.0927734375,250.594970703125,0.9999998807907104,1097.0927734375,257.6206359863281,0.9999998211860657,1109.005859375,220.14198303222656,1.0
7669,1126.7540283203125,324.6109924316406,0.9999978542327881,1130.96630859375,296.64984130859375,0.9999969005584717,1104.2596435546875,299.1539611816406,0.9999964833259583,1137.123046875,250.64247131347656,0.9999998807907104,1097.2904052734375,257.5259094238281,0.9999998211860657,1109.0069580078125,220.14605712890625,1.0
7670,1136.5426025390625,322.80462646484375,0.9999996423721313,1131.325927734375,292.8122253417969,0.9999998211860657,1103.79736328125,298.9454345703125,0.9999967813491821,1137.6114501953125,251.623046875,0.9999998807907104,1096.71435546875,256.6007995605469,0.9999997615814209,1108.6961669921875,220.44395446777344,1.0
7671,1136.550048828125,322.8189697265625,0.9999996423721313,1131.3388671875,292.8172912597656,0.9999998807907104,1103.787353515625,298.96807861328125,0.9999967813491821,1137.602294921875,251.57156372070312,0.9999998807907104,1096.705810546875,256.5965576171875,0.9999997615814209,1108.6964111328125,220.4376220703125,1.0
7672,1145.5322265625,323.1505432128906,0.9999998807907104,1131.779541015625,291.8667297363281,1.0,1104.447265625,304.3868408203125,0.9999980330467224,1136.472900390625,251.32630920410156,0.9999996423721313,1095.049072265625,256.07037353515625,0.9999999403953552,1108.523193359375,220.60313415527344,1.0
7673,1145.5399169921875,323.1657409667969,0.9999998211860657,1131.7550048828125,291.8531799316406,1.0,1104.4283447265625,304.331787109375,0.9999979138374329,1136.278564453125,251.26536560058594,0.9999995827674866,1095.0113525390625,256.02777099609375,0.9999999403953552,1108.51123046875,220.62782287597656,1.0
7674,1148.0831298828125,324.7934875488281,0.9999998807907104,1131.843017578125,292.2460632324219,0.9999998807907104,1106.1651611328125,305.1980895996094,0.9999991655349731,1132.777587890625,251.17176818847656,0.9999995231628418,1093.431640625,256.3013000488281,1.0,1108.2989501953125,221.0059051513672,1.0
7675,1148.0927734375,325.07489013671875,0.9999999403953552,1132.23486328125,292.5171203613281,0.9999998807907104,1107.0113525390625,305.7486267089844,0.9999995231628418,1132.0076904296875,249.93104553222656,0.9999990463256836,1093.9884033203125,255.9672088623047,1.0,1108.5770263671875,221.32858276367188,1.0
7676,1151.30908203125,326.7965087890625,0.9999991059303284,1132.2896728515625,292.2728576660156,0.9999999403953552,1109.488525390625,308.09417724609375,0.9999997615814209,1131.538818359375,250.12782287597656,0.9999992847442627,1093.302734375,256.03851318359375,0.9999999403953552,1109.2177734375,221.29318237304688,1.0
7677,1151.30908203125,326.7972106933594,0.9999991655349731,1132.289794921875,292.2725524902344,0.9999998807907104,1109.4881591796875,308.0955505371094,0.9999997615814209,1131.538818359375,250.1279754638672,0.9999992847442627,1093.3031005859375,256.03857421875,0.9999998807907104,1109.2178955078125,221.2930145263672,1.0
7678,1151.52880859375,331.07196044921875,0.9999986886978149,1135.0377197265625,295.94451904296875,0.9999990463256836,1110.4200439453125,310.3230895996094,0.9999985694885254,1133.76220703125,251.1504364013672,0.9999997019767761,1092.6553955078125,258.510986328125,1.0,1109.0570068359375,221.12771606445312,1.0
7679,1151.52880859375,331.0719299316406,0.9999987483024597,1135.0380859375,295.9446716308594,0.9999990463256836,1110.419921875,310.3236389160156,0.9999985694885254,1133.76220703125,251.15052795410156,0.9999996423721313,1092.6539306640625,258.5101013183594,1.0,1109.0570068359375,221.12782287597656,1.0
7680,1155.2763671875,330.6665344238281,0.9999997615814209,1137.74609375,298.8530578613281,0.9999998211860657,1113.609375,312.4487609863281,0.9999822974205017,1134.8387451171875,252.1952362060547,0.9999998807907104,1092.7806396484375,259.9425964355469,1.0,1108.7275390625,221.24847412109375,1.0
7681,1155.27587890625,330.66546630859375,0.9999997615814209,1137.7474365234375,298.85400390625,0.9999998807907104,1113.610595703125,312.4471740722656,0.9999822378158569,1134.85986328125,252.2468719482422,0.9999997615814209,1092.7801513671875,259.9461364746094,1.0,1108.7569580078125,221.19509887695312,1.0
7682,1147.3828125,332.3071594238281,0.9973576664924622,1137.60205078125,302.37420654296875,0.9999998807907104,1114.35888671875,311.80792236328125,0.9999983906745911,1135.6722412109375,252.73387145996094,1.0,1093.2713623046875,260.0648193359375,1.0,1108.7628173828125,221.2271270751953,1.0
7683,1147.3836669921875,332.2756042480469,0.9968297481536865,1137.5535888671875,302.40142822265625,0.9999998807907104,1114.0535888671875,311.7692565917969,0.9999985694885254,1135.68017578125,252.71234130859375,0.9999998807907104,1093.3448486328125,260.0762939453125,1.0,1108.7657470703125,221.25091552734375,1.0
7684,1145.640869140625,337.4318542480469,0.23071566224098206,1135.8411865234375,307.041748046875,1.0,1112.615966796875,313.74725341796875,0.9999992847442627,1135.9302978515625,254.5386505126953,0.9999998807907104,1093.6883544921875,261.1650390625,1.0,1108.8653564453125,220.8548126220703,1.0
7685,1145.640625,337.4369812011719,0.24280062317848206,1135.8382568359375,307.0450744628906,1.0,1112.6229248046875,313.7520446777344,0.9999992847442627,1135.9295654296875,254.54354858398438,0.9999998807907104,1093.6915283203125,261.1695251464844,1.0,1108.8634033203125,220.85621643066406,1.0
7686,1128.4332275390625,349.69378662109375,0.9999992251396179,1138.015625,311.8067626953125,0.9999999403953552,1111.2578125,312.7846374511719,0.9999992847442627,1136.95361328125,255.8691864013672,0.9999998211860657,1095.234619140625,261.4562683105469,1.0,1108.9580078125,220.75906372070312,1.0
7687,1128.433349609375,349.6939392089844,0.9999991655349731,1138.0155029296875,311.8066101074219,0.9999998807907104,1111.2578125,312.78448486328125,0.9999992847442627,1136.95361328125,255.86878967285156,0.9999998807907104,1095.2342529296875,261.4540100097656,1.0,1108.9580078125,220.75479125976562,1.0
7688,1119.6328125,361.03173828125,0.9999996423721313,1136.1336669921875,321.0869140625,0.9999998807907104,1109.0657958984375,322.3201904296875,1.0,1136.990234375,258.6551513671875,1.0,1096.0322265625,264.25,0.9999997615814209,1109.3160400390625,222.96029663085938,1.0
7689,1119.6693115234375,361.0237731933594,0.9999996423721313,1135.779052734375,321.175048828125,0.9999998807907104,1109.06640625,322.3173522949219,0.9999998807907104,1136.9725341796875,258.6531982421875,1.0,1096.032958984375,264.25152587890625,0.9999997615814209,1109.3140869140625,222.95619201660156,1.0
7690,1118.2666015625,365.0638122558594,0.9999985694885254,1132.7093505859375,327.25201416015625,0.9999997615814209,1106.466796875,328.3574523925781,0.9999996423721313,1137.7275390625,263.0735168457031,0.9999999403953552,1096.783447265625,268.1004943847656,0.9999995827674866,1111.3978271484375,226.16036987304688,0.9999999403953552
7691,1118.2667236328125,365.0632629394531,0.9999985694885254,1132.709716796875,327.2529296875,0.9999997615814209,1106.4664306640625,328.35809326171875,0.9999995231628418,1137.734375,263.0928039550781,0.9999999403953552,1096.7777099609375,268.1009216308594,0.9999995827674866,1111.3896484375,226.1641387939453,1.0
7692,1119.8389892578125,368.65087890625,0.9999997019767761,1132.3497314453125,328.80841064453125,0.9999982118606567,1106.5269775390625,328.84942626953125,0.9999997019767761,1139.7615966796875,266.38092041015625,0.9999999403953552,1097.675048828125,269.85821533203125,0.9999992847442627,1113.22265625,228.99652099609375,1.0
7693,1119.831787109375,368.66668701171875,0.9999997615814209,1132.3433837890625,328.7424011230469,0.9999984502792358,1106.5135498046875,328.74237060546875,0.9999997019767761,1139.8240966796875,266.4348449707031,0.9999998807907104,1097.6298828125,269.91009521484375,0.9999992847442627,1113.1981201171875,228.99810791015625,1.0
7694,1120.6866455078125,367.7838134765625,0.9999997615814209,1132.9783935546875,326.9599609375,0.9999996423721313,1106.7501220703125,327.50677490234375,0.9999995231628418,1140.7564697265625,266.50006103515625,0.9999998807907104,1098.220703125,271.6793518066406,0.9999995231628418,1114.267578125,230.4993896484375,1.0
7695,1120.6881103515625,367.80084228515625,0.9999997615814209,1132.98095703125,326.96539306640625,0.9999996423721313,1106.75,327.5074462890625,0.9999995231628418,1140.7574462890625,266.504150390625,0.9999999403953552,1098.2266845703125,271.69708251953125,0.9999995231628418,1114.301513671875,230.64529418945312,1.0
7696,1118.6788330078125,362.5807800292969,0.9999974966049194,1130.4764404296875,324.1711730957031,0.9999998211860657,1104.95166015625,323.0666198730469,0.9999996423721313,1139.690673828125,266.7084045410156,0.9999998807907104,1097.225830078125,272.4502868652344,0.9999992847442627,1114.510009765625,231.3368377685547,1.0
7697,1118.78759765625,362.6073913574219,0.9999980330467224,1130.4613037109375,324.19891357421875,0.9999998211860657,1104.9244384765625,323.0531005859375,0.9999996423721313,1139.6885986328125,266.7083740234375,0.9999998807907104,1097.223876953125,272.4535827636719,0.9999992847442627,1114.511474609375,231.3367919921875,1.0
7698,1116.046630859375,353.5619812011719,0.9999998807907104,1128.7178955078125,319.51654052734375,0.9999977946281433,1102.0096435546875,318.3131103515625,0.9999955892562866,1137.0567626953125,267.4799499511719,0.9999998807907104,1094.5001220703125,269.5008239746094,0.9999998807907104,1113.7613525390625,233.0251007080078,0.9999999403953552
7699,1116.049560546875,353.5588684082031,0.9999998211860657,1128.731689453125,319.4765625,0.9999977946281433,1102.006591796875,318.29400634765625,0.9999957084655762,1137.11083984375,267.47509765625,0.9999998807907104,1094.503173828125,269.49114990234375,0.9999998211860657,1113.7674560546875,233.03842163085938,0.9999998807907104
7700,1112.23388671875,348.2623291015625,0.9999995231628418,1128.09619140625,315.7322082519531,0.999999463558197,1100.1868896484375,314.1907043457031,0.9999974966049194,1136.355712890625,265.7699890136719,0.9999995231628418,1093.037109375,267.4580383300781,0.9999998211860657,1113.3326416015625,232.1106414794922,0.9999999403953552
7701,1112.2335205078125,348.26287841796875,0.9999995231628418,1128.0955810546875,315.73443603515625,0.999999463558197,1100.1856689453125,314.191650390625,0.9999974966049194,1136.3507080078125,265.785400390625,0.9999995827674866,1093.0364990234375,267.4577941894531,0.9999998807907104,1113.330810546875,232.11460876464844,0.9999998807907104
7702,1113.5784912109375,344.2348937988281,0.9999958276748657,1127.3382568359375,313.235595703125,0.9999995231628418,1099.8721923828125,311.95672607421875,0.9999991655349731,1136.158935546875,264.62762451171875,0.9999994039535522,1092.24365234375,265.847412109375,0.9999998807907104,1112.6953125,230.78160095214844,0.9999999403953552
7703,1113.55810546875,344.2346496582031,0.9999958872795105,1127.23388671875,313.1614074707031,0.9999995231628418,1099.82421875,311.8934631347656,0.9999992251396179,1136.1103515625,264.734619140625,0.9999994039535522,1092.23046875,265.7805480957031,1.0,1113.1300048828125,230.64024353027344,0.9999998807907104
7704,1110.593505859375,344.3259582519531,0.9999997615814209,1126.2080078125,312.3877258300781,0.999998927116394,1100.2664794921875,309.7822265625,0.9999997615814209,1136.2803955078125,263.8388671875,0.9999992847442627,1092.938720703125,264.56048583984375,0.9999998807907104,1113.218505859375,230.40380859375,0.9999998807907104
7705,1110.7806396484375,344.4103698730469,0.9999997615814209,1126.18798828125,312.2381896972656,0.9999987483024597,1100.2406005859375,309.7527160644531,0.9999998211860657,1136.26904296875,263.8177490234375,0.9999992847442627,1092.935791015625,264.546142578125,0.9999998807907104,1113.2081298828125,230.40185546875,1.0
7706,1111.064453125,344.9414367675781,0.9999995231628418,1127.463623046875,312.6143798828125,0.9999990463256836,1100.843505859375,310.0239562988281,0.9999998807907104,1136.5126953125,263.017578125,0.9999997615814209,1093.4002685546875,265.02178955078125,0.9999997615814209,1113.0018310546875,231.0315704345703,0.9999999403953552
7707,1111.0635986328125,344.94256591796875,0.9999995231628418,1127.4632568359375,312.6122741699219,0.9999990463256836,1100.8380126953125,310.01214599609375,0.9999997615814209,1136.5155029296875,263.00640869140625,0.9999997615814209,1093.4151611328125,264.9752502441406,0.9999997615814209,1113.5482177734375,230.88868713378906,0.9999998807907104
7708,1110.67041015625,345.1412353515625,0.9999995231628418,1127.4632568359375,312.6122741699219,0.9999990463256836,1100.8380126953125,310.01214599609375,0.9999998807907104,1136.5155029296875,263.00640869140625,0.9999996423721313,1093.4150390625,264.9752502441406,0.9999997615814209,1113.5482177734375,230.88868713378906,0.9999998807907104
7709,1111.4415283203125,346.0632629394531,0.9999992847442627,1127.658447265625,312.8922424316406,0.9999988079071045,1100.9725341796875,309.73681640625,0.9999998807907104,1136.787109375,263.43902587890625,0.9999996423721313,1093.4873046875,265.3843078613281,0.9999996423721313,1113.368896484375,230.62216186523438,0.9999999403953552
7710,1111.818115234375,345.4328308105469,0.9999988079071045,1128.6512451171875,312.8843078613281,0.9999967813491821,1101.772705078125,309.6515808105469,0.9999998807907104,1137.2535400390625,262.36083984375,0.9999998807907104,1093.6412353515625,265.9288635253906,0.9999997615814209,1112.9075927734375,229.93316650390625,0.9999999403953552
7711,1111.83544921875,345.4307556152344,0.999998927116394,1128.6324462890625,312.8736572265625,0.9999968409538269,1101.766357421875,309.6410827636719,0.9999998807907104,1137.2572021484375,262.3545837402344,0.9999999403953552,1093.6409912109375,265.91387939453125,0.9999997615814209,1113.4132080078125,229.92578125,0.9999999403953552
7712,1112.2642822265625,345.5506286621094,0.9999987483024597,1129.062255859375,312.94525146484375,0.9999969005584717,1102.219482421875,310.3544616699219,0.9999997615814209,1137.2628173828125,262.2901306152344,0.9999998807907104,1093.7860107421875,265.5505065917969,0.9999997615814209,1113.4346923828125,230.2987060546875,0.9999998807907104
7713,1112.2578125,345.5486755371094,0.9999988079071045,1128.9749755859375,312.86199951171875,0.9999967813491821,1102.1512451171875,310.289794921875,0.9999997615814209,1137.302978515625,262.3410949707031,0.9999998211860657,1093.758544921875,265.4875183105469,0.9999997615814209,1113.4215087890625,230.3023223876953,0.9999998807907104
