scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
1738,1081.7872314453125,853.7817993164062,0.9999990463256836,1117.87109375,870.315185546875,0.9999998211860657,1103.0247802734375,835.0514526367188,0.9999998807907104,1153.8798828125,810.2678833007812,1.0,1112.3067626953125,799.8956909179688,0.9999922513961792,1137.7247314453125,772.0833129882812,1.0
1739,1081.8170166015625,860.1384887695312,0.9999975562095642,1118.5419921875,871.9446411132812,0.9999995827674866,1102.2310791015625,838.1361694335938,0.9999998807907104,1154.3836669921875,814.0851440429688,0.9999998807907104,1113.0013427734375,798.8854370117188,0.9999958276748657,1138.19921875,774.5453491210938,1.0
1740,1081.7330322265625,860.0032958984375,0.9999973773956299,1118.44677734375,872.0062866210938,0.9999996423721313,1102.1182861328125,837.8046264648438,0.9999998807907104,1154.382568359375,814.0462036132812,1.0,1112.9337158203125,799.0197143554688,0.9999958276748657,1138.196044921875,774.558837890625,1.0
1741,1082.779541015625,862.2980346679688,0.999992847442627,1119.6373291015625,874.5111083984375,0.9999988079071045,1101.0406494140625,839.2517700195312,0.9999998807907104,1154.42626953125,813.7301025390625,0.9999998807907104,1112.8253173828125,799.2081909179688,0.9999970197677612,1138.5166015625,774.7224731445312,1.0
1742,1082.7850341796875,862.2972412109375,0.9999929666519165,1119.6351318359375,874.5189819335938,0.9999987483024597,1101.035400390625,839.2405395507812,0.9999998211860657,1154.4332275390625,813.7229614257812,1.0,1112.809326171875,799.209716796875,0.9999970197677612,1138.513671875,774.7775268554688,1.0
1743,1088.273193359375,863.9822387695312,0.9999938011169434,1124.701416015625,873.6422729492188,0.9999991655349731,1103.2015380859375,839.8174438476562,0.9999997615814209,1154.6981201171875,811.2307739257812,0.9999999403953552,1113.909423828125,797.1868286132812,0.9999989867210388,1138.978515625,772.798828125,1.0
1744,1088.2735595703125,863.9984130859375,0.9999938607215881,1124.723876953125,873.5733642578125,0.9999992251396179,1103.145751953125,839.7130126953125,0.9999998807907104,1154.5108642578125,811.3487548828125,1.0,1113.96240234375,797.1143798828125,0.9999990463256836,1139.033447265625,772.733642578125,1.0
1745,1092.6875,860.2387084960938,0.9999820590019226,1128.40966796875,869.5853881835938,0.9999921321868896,1105.076904296875,838.1762084960938,0.9999999403953552,1155.213134765625,808.7208862304688,0.9999998807907104,1116.1143798828125,794.7291259765625,0.9999992847442627,1141.08837890625,770.3988037109375,1.0
1746,1092.6878662109375,860.2404174804688,0.9999819993972778,1128.407958984375,869.591552734375,0.9999921321868896,1105.076904296875,838.17529296875,0.9999998807907104,1155.4168701171875,808.7211303710938,1.0,1116.11279296875,794.7271118164062,0.9999994039535522,1141.0718994140625,770.3927001953125,1.0
1747,1087.21923828125,851.3448486328125,0.9999496340751648,1127.2259521484375,863.1996459960938,0.9999847412109375,1107.3240966796875,833.0147705078125,0.9999998211860657,1155.9041748046875,807.3333740234375,0.9999998807907104,1117.725341796875,794.470458984375,0.999998927116394,1144.37451171875,767.35009765625,0.9999996423721313
1748,1087.2215576171875,851.3475341796875,0.9999497532844543,1127.2257080078125,863.2056274414062,0.9999847412109375,1107.3245849609375,833.0140991210938,0.9999998807907104,1155.90380859375,807.3361206054688,0.9999998807907104,1117.724609375,794.473876953125,0.9999989867210388,1144.374755859375,767.3493041992188,0.9999997615814209
1749,1093.806396484375,843.1561889648438,0.7639186382293701,1128.84765625,855.0551147460938,0.9999701380729675,1108.625,825.89208984375,0.9999995231628418,1156.3603515625,804.0902099609375,0.9999998807907104,1117.316162109375,792.935546875,0.9999986886978149,1148.5478515625,765.9580078125,0.9999997615814209
1750,1094.9036865234375,844.3883666992188,0.9366790652275085,1129.829833984375,852.803466796875,0.9999107718467712,1108.082275390625,824.57177734375,0.9999992847442627,1156.423095703125,804.5418090820312,0.9999998807907104,1117.8587646484375,792.162109375,0.9999990463256836,1149.011474609375,766.9595336914062,0.9999997019767761
1751,1085.1614990234375,816.1339721679688,0.9999995231628418,1128.755615234375,851.6669921875,0.9999877214431763,1115.5721435546875,821.0155029296875,0.9999984502792358,1157.26611328125,805.2820434570312,0.9999991655349731,1118.93310546875,789.2400512695312,0.9999988079071045,1150.8133544921875,765.6222534179688,0.9999998211860657
1752,1085.17578125,816.1297607421875,0.9999995231628418,1128.7955322265625,851.6351318359375,0.9999895095825195,1115.5362548828125,820.9121704101562,0.9999985694885254,1157.2166748046875,805.294677734375,0.9999992251396179,1118.8935546875,789.2648315429688,0.999998927116394,1150.8170166015625,765.6279907226562,0.9999998807907104
1753,1085.17626953125,816.1304931640625,0.9999995231628418,1128.7955322265625,851.6336059570312,0.9999895691871643,1115.5374755859375,820.9122924804688,0.9999985098838806,1157.216064453125,805.2981567382812,0.9999992251396179,1118.8916015625,789.2719116210938,0.999998927116394,1150.8138427734375,765.6312255859375,0.9999998211860657
1754,1089.308837890625,802.7371826171875,0.999996542930603,1122.3758544921875,843.9580688476562,0.9999977350234985,1114.742919921875,810.6318359375,0.9999834299087524,1158.235595703125,809.3736572265625,0.9986925721168518,1121.5845947265625,785.5281982421875,0.9999952912330627,1151.85009765625,766.0369262695312,1.0
1755,1089.340576171875,802.5029296875,0.9999959468841553,1122.349365234375,843.9461059570312,0.9999976754188538,1114.7783203125,810.6251220703125,0.9999837875366211,1158.2490234375,809.39111328125,0.9986597299575806,1121.6197509765625,785.5609741210938,0.999995231628418,1151.8580322265625,766.0394897460938,0.9999999403953552
1756,1093.2315673828125,781.1459350585938,1.0,1108.3770751953125,833.1246948242188,0.9999995827674866,1118.9090576171875,801.19873046875,0.9999985694885254,1159.2501220703125,822.233154296875,0.9997997283935547,1127.950439453125,783.5077514648438,0.9999850988388062,1152.637451171875,767.3116455078125,0.9999999403953552
1757,1091.8458251953125,770.2527465820312,1.0,1096.110107421875,818.8170776367188,0.9999992847442627,1120.1312255859375,797.5027465820312,0.9999860525131226,1154.98193359375,831.5455932617188,0.9999970197677612,1130.8778076171875,783.0792846679688,0.9999879598617554,1152.9248046875,769.3397216796875,1.0
1758,1091.8421630859375,770.2576293945312,1.0,1096.10888671875,818.8208618164062,0.9999994039535522,1120.1297607421875,797.49853515625,0.9999861121177673,1154.9820556640625,831.5517578125,0.9999970197677612,1130.8831787109375,783.0878295898438,0.9999879598617554,1152.9241943359375,769.3386840820312,1.0
1759,1091.1422119140625,761.782470703125,1.0,1093.3128662109375,814.2911987304688,0.9999999403953552,1114.5745849609375,791.0641479492188,0.9999997019767761,1151.7669677734375,830.6625366210938,0.9999934434890747,1133.8807373046875,783.0897216796875,0.9999977350234985,1154.2099609375,774.3959350585938,1.0
1760,1091.1492919921875,761.7933959960938,1.0,1093.3809814453125,814.3551025390625,0.9999999403953552,1114.57080078125,791.041748046875,0.9999997019767761,1151.84765625,830.6356201171875,0.9999938607215881,1133.9189453125,783.102783203125,0.9999978542327881,1154.1988525390625,774.4176635742188,1.0
1761,1092.9254150390625,753.5694580078125,1.0,1091.9781494140625,808.3756103515625,0.9999998807907104,1112.72509765625,785.4080810546875,0.9999999403953552,1147.465576171875,837.7464599609375,0.9999997615814209,1135.3211669921875,785.1578979492188,0.9999983906745911,1155.9361572265625,782.637939453125,0.9999998807907104
1762,1092.8834228515625,753.5504760742188,1.0,1091.995361328125,808.533935546875,0.9999998211860657,1112.6474609375,785.52587890625,0.9999998211860657,1147.529052734375,837.6890869140625,0.9999997615814209,1135.2384033203125,785.141357421875,0.9999983310699463,1155.92529296875,782.6001586914062,1.0
1763,1092.885498046875,753.5526123046875,1.0,1091.995361328125,808.5347290039062,0.9999999403953552,1112.648193359375,785.525634765625,0.9999998807907104,1147.530029296875,837.690673828125,0.9999997615814209,1135.239013671875,785.14208984375,0.9999982714653015,1155.7825927734375,783.11767578125,0.9999999403953552
1764,1095.896484375,740.4730224609375,1.0,1091.9508056640625,795.8486938476562,0.9999995827674866,1116.7091064453125,777.759765625,0.9999985694885254,1141.16259765625,838.9683837890625,0.9999988079071045,1142.052734375,789.1099243164062,0.999999463558197,1157.9788818359375,791.710205078125,1.0
1765,1095.8828125,740.4678955078125,1.0,1091.9556884765625,795.8521728515625,0.9999996423721313,1116.7073974609375,777.7452392578125,0.9999986886978149,1141.153076171875,838.95751953125,0.9999988079071045,1142.0472412109375,789.1098022460938,0.9999995231628418,1157.97509765625,791.6959228515625,1.0
1766,1100.2662353515625,727.7747802734375,0.9999999403953552,1091.275390625,781.3546142578125,0.9999995827674866,1121.7459716796875,768.5250854492188,0.9999992251396179,1134.0728759765625,838.290283203125,0.9999990463256836,1144.9295654296875,792.207763671875,0.9999983310699463,1158.1607666015625,796.1851806640625,0.9999997615814209
1767,1100.3023681640625,727.7590942382812,1.0,1091.2803955078125,781.341552734375,0.9999995231628418,1121.7435302734375,768.5210571289062,0.9999991655349731,1134.1922607421875,838.3043823242188,0.9999991059303284,1144.96875,792.2347412109375,0.9999982118606567,1158.1907958984375,796.2173461914062,0.9999997615814209
1768,1112.382568359375,713.2009887695312,0.9999996423721313,1091.2452392578125,765.8438720703125,0.9999994039535522,1127.470458984375,762.121826171875,0.9999994039535522,1122.500732421875,831.4649047851562,0.9999973773956299,1147.3897705078125,796.755859375,0.99998539686203,1158.359619140625,804.0238037109375,0.9999998807907104
1769,1117.340576171875,700.2698974609375,0.9999998211860657,1097.9197998046875,754.0001220703125,0.9999994039535522,1134.206298828125,753.0730590820312,0.9999998807907104,1112.4163818359375,824.65234375,0.9999562501907349,1145.6038818359375,797.2371826171875,0.9999675750732422,1157.4154052734375,809.6766357421875,0.9999990463256836
1770,1117.3284912109375,700.2622680664062,0.9999997615814209,1097.9129638671875,753.9451904296875,0.9999994039535522,1134.1976318359375,753.015869140625,0.9999998807907104,1112.5057373046875,824.7720947265625,0.9999502897262573,1145.5145263671875,797.1748046875,0.9999686479568481,1157.398681640625,809.6465454101562,0.9999990463256836
1771,1117.3284912109375,700.2622680664062,0.9999997615814209,1097.9129638671875,753.9451904296875,0.9999994039535522,1134.1976318359375,753.015869140625,0.9999998807907104,1112.5057373046875,824.7720947265625,0.9999502897262573,1145.5145263671875,797.1748046875,0.9999685287475586,1157.398681640625,809.6465454101562,0.9999990463256836
1772,1116.8179931640625,691.151123046875,1.0,1099.7095947265625,746.2535400390625,0.9999982118606567,1137.260986328125,744.4537353515625,1.0,1102.6260986328125,808.0525512695312,0.999995231628418,1146.1568603515625,798.5049438476562,0.9999467134475708,1152.282958984375,812.2357177734375,0.5342130661010742
1773,1116.81884765625,691.1527099609375,1.0,1099.709716796875,746.2525634765625,0.9999982714653015,1137.2626953125,744.4533081054688,0.9999998807907104,1102.6258544921875,808.0517578125,0.9999953508377075,1146.1561279296875,798.5057373046875,0.9999467134475708,1152.2843017578125,812.2333374023438,0.535354733467102
1774,1111.397216796875,686.02294921875,0.9999998807907104,1101.22607421875,740.3468017578125,0.9999998807907104,1136.2740478515625,737.3607788085938,0.9999999403953552,1096.15966796875,796.1971435546875,0.9999856352806091,1145.7733154296875,792.2708740234375,0.9999188184738159,1126.0478515625,821.8208618164062,0.13140997290611267
1775,1111.9365234375,685.53662109375,0.9999998807907104,1101.7073974609375,739.9024047851562,1.0,1136.4345703125,736.8588256835938,0.9999998807907104,1096.7276611328125,794.5297241210938,0.9999974966049194,1145.7310791015625,791.48095703125,0.9999940395355225,1126.990966796875,820.7381591796875,0.9999748468399048
1776,1105.12890625,679.387939453125,1.0,1097.6806640625,734.994140625,0.9999994039535522,1131.2764892578125,731.397216796875,0.9999995827674866,1090.5228271484375,788.1005859375,1.0,1133.9781494140625,788.013671875,0.9999998807907104,1120.406982421875,816.9674072265625,0.9999998807907104
1777,1105.1522216796875,679.3916625976562,1.0,1097.8282470703125,734.9865112304688,0.9999994039535522,1131.2398681640625,731.3215942382812,0.9999995231628418,1090.5487060546875,788.08740234375,1.0,1133.8953857421875,788.202880859375,0.9999998211860657,1120.36474609375,816.9686279296875,0.9999999403953552
1778,1105.6197509765625,671.458740234375,0.9999999403953552,1095.279296875,726.8156127929688,0.9999997615814209,1129.288330078125,726.6511840820312,0.9999998807907104,1089.4300537109375,783.39599609375,0.9999998807907104,1131.240478515625,781.27490234375,0.9999997019767761,1113.9775390625,812.790283203125,0.9999980926513672
1779,1105.7393798828125,671.4194946289062,1.0,1095.2947998046875,726.6835327148438,0.9999997615814209,1129.248046875,726.64453125,0.9999998807907104,1089.5101318359375,783.5368041992188,0.9999998807907104,1131.25927734375,781.11962890625,0.9999997615814209,1113.9720458984375,812.7859497070312,0.9999982118606567
1780,1103.8094482421875,660.8525390625,1.0,1096.9261474609375,719.0411376953125,0.9999990463256836,1129.529296875,718.0665893554688,0.9999991655349731,1089.9412841796875,776.7470703125,0.9999999403953552,1132.11083984375,776.5511474609375,0.9999999403953552,1114.0592041015625,812.4827880859375,0.9999996423721313
1781,1103.7703857421875,661.3161010742188,1.0,1096.9222412109375,719.0418701171875,0.9999991655349731,1129.5335693359375,718.07763671875,0.9999991655349731,1089.9420166015625,776.745849609375,0.9999999403953552,1132.11572265625,776.553466796875,0.9999999403953552,1114.058837890625,812.4832763671875,0.9999996423721313
1782,1104.343017578125,653.1829833984375,1.0,1096.6427001953125,711.1151733398438,0.9999998807907104,1129.9638671875,711.2250366210938,1.0,1092.06298828125,771.1747436523438,1.0,1133.1636962890625,771.8184204101562,1.0,1113.408935546875,809.1912841796875,0.9999997019767761
1783,1104.350830078125,653.17919921875,0.9999999403953552,1096.6416015625,711.1534423828125,0.9999998807907104,1130.0211181640625,711.267822265625,0.9999998807907104,1092.148681640625,771.1764526367188,1.0,1133.49951171875,771.459228515625,1.0,1113.360595703125,809.2135620117188,0.9999997615814209
1784,1110.513427734375,644.5384521484375,1.0,1099.2498779296875,702.536376953125,0.9999994039535522,1130.829345703125,703.4261474609375,0.999999463558197,1093.4088134765625,765.9102783203125,1.0,1135.8385009765625,767.6170043945312,0.9999998211860657,1111.7030029296875,804.0424194335938,1.0
1785,1110.5135498046875,644.5479736328125,1.0,1099.27978515625,702.5387573242188,0.9999994039535522,1130.822998046875,703.41845703125,0.9999994039535522,1093.4027099609375,765.921142578125,1.0,1135.841552734375,767.6243286132812,0.9999998211860657,1111.7115478515625,804.0538940429688,1.0
1786,1115.9437255859375,639.2606201171875,0.9999999403953552,1100.8739013671875,691.9576416015625,0.9999998807907104,1133.67529296875,693.4943237304688,0.9999998211860657,1093.1802978515625,756.9609375,1.0,1136.4056396484375,764.1950073242188,0.9999998807907104,1109.9864501953125,797.7261962890625,1.0
1787,1115.9412841796875,639.2589111328125,0.9999998807907104,1100.8671875,691.9576416015625,0.9999998807907104,1133.6737060546875,693.49609375,0.9999998211860657,1093.1806640625,756.9603271484375,1.0,1136.40478515625,764.1981201171875,0.9999998807907104,1109.986572265625,797.732666015625,1.0
1788,1115.4122314453125,633.4232788085938,0.9999995827674866,1102.3375244140625,686.955078125,0.9999972581863403,1136.004638671875,685.838134765625,0.9999994039535522,1095.6201171875,749.681640625,0.9999997615814209,1136.89892578125,758.5935668945312,0.9999999403953552,1109.48681640625,790.5028686523438,1.0
1789,1114.9989013671875,634.063720703125,0.9999996423721313,1102.3321533203125,686.9498291015625,0.9999973177909851,1136.0042724609375,685.8344116210938,0.9999994039535522,1095.63330078125,749.666259765625,0.9999998807907104,1136.89892578125,758.5942993164062,0.9999999403953552,1109.4862060546875,790.497314453125,1.0
1790,1111.944580078125,626.0317993164062,1.0,1103.53662109375,680.2230834960938,0.9999898672103882,1136.7852783203125,677.0055541992188,0.9999998807907104,1096.4334716796875,741.4237670898438,0.9999998211860657,1140.0040283203125,747.50146484375,0.9999998807907104,1110.60986328125,781.3976440429688,1.0
1791,1111.9449462890625,626.03271484375,1.0,1103.5389404296875,680.21630859375,0.9999898672103882,1136.80078125,676.9965209960938,0.9999999403953552,1096.4332275390625,741.4248046875,0.9999997615814209,1140.002685546875,747.4989624023438,0.9999998807907104,1110.6097412109375,781.397216796875,1.0
