scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
5339,1048.35986328125,541.1110229492188,0.9999996423721313,1100.19580078125,519.2422485351562,0.9999998807907104,1075.2825927734375,496.5387268066406,0.9999995231628418,1143.4998779296875,476.07305908203125,0.9999996423721313,1108.2022705078125,449.39801025390625,1.0,1138.84814453125,423.4975280761719,1.0
5340,1048.3458251953125,541.0877685546875,0.9999996423721313,1100.242919921875,519.195068359375,0.9999998807907104,1075.309326171875,496.4877624511719,0.9999995827674866,1143.513916015625,476.0628662109375,0.9999996423721313,1108.22119140625,449.37481689453125,0.9999999403953552,1138.849365234375,423.49517822265625,1.0
5341,1046.9161376953125,541.246826171875,0.9999998807907104,1097.32958984375,520.1693725585938,0.9999988079071045,1073.36767578125,497.419189453125,0.9999992251396179,1142.9527587890625,476.6109313964844,0.9999997615814209,1107.7950439453125,450.2375793457031,1.0,1139.379150390625,424.0311279296875,1.0
5342,1046.914794921875,541.2568359375,0.9999998807907104,1097.30615234375,520.1270141601562,0.9999988079071045,1073.507080078125,497.2866516113281,0.9999992251396179,1142.9462890625,476.60955810546875,0.9999996423721313,1107.7957763671875,450.22259521484375,1.0,1139.3775634765625,424.0274658203125,1.0
5343,1042.4190673828125,544.7191772460938,1.0,1096.969482421875,520.257080078125,0.9999983906745911,1072.0849609375,498.25860595703125,0.9999997615814209,1142.535888671875,476.7308654785156,0.9999997615814209,1106.9808349609375,450.2369384765625,1.0,1139.1192626953125,424.2691955566406,1.0
5344,1042.42724609375,544.7318115234375,1.0,1096.973876953125,520.2548828125,0.9999983310699463,1072.0880126953125,498.25262451171875,0.9999996423721313,1142.535888671875,476.7311096191406,0.9999997615814209,1106.9818115234375,450.240234375,1.0,1139.1185302734375,424.2703857421875,1.0
5345,1040.676025390625,546.9710693359375,0.9999999403953552,1095.3505859375,521.2012329101562,0.9999985694885254,1070.8170166015625,499.70458984375,0.9999998807907104,1142.51953125,477.0087585449219,0.9999997615814209,1106.517822265625,450.82891845703125,1.0,1138.700927734375,424.6271667480469,1.0
5346,1040.6728515625,546.9718017578125,0.9999999403953552,1095.423095703125,521.1760864257812,0.9999985694885254,1070.9046630859375,499.6775207519531,0.9999998807907104,1142.5048828125,476.97259521484375,0.9999997615814209,1106.5234375,450.78460693359375,1.0,1138.686767578125,424.60723876953125,1.0
5347,1040.6728515625,546.9718017578125,1.0,1095.423095703125,521.1760864257812,0.9999985098838806,1070.9046630859375,499.6775207519531,0.9999998807907104,1142.5048828125,476.97259521484375,0.9999997615814209,1106.5234375,450.78460693359375,1.0,1138.686767578125,424.60723876953125,1.0
5348,1039.8306884765625,548.0701293945312,1.0,1095.47265625,521.0814819335938,0.9999979138374329,1070.943115234375,499.75982666015625,0.9999997615814209,1142.4337158203125,476.8538513183594,0.9999997615814209,1106.4693603515625,450.78900146484375,1.0,1138.4815673828125,424.4479064941406,1.0
5349,1039.871337890625,548.01171875,0.9999998807907104,1095.5987548828125,521.0097045898438,0.9999976754188538,1071.1038818359375,499.6866760253906,0.9999998807907104,1142.44921875,476.8445739746094,0.9999997615814209,1106.6148681640625,450.6927185058594,1.0,1138.47119140625,424.4443359375,1.0
5350,1039.2921142578125,547.3490600585938,0.9999998807907104,1095.4718017578125,521.0945434570312,0.9999943971633911,1070.9818115234375,499.46173095703125,0.9999997615814209,1142.78759765625,476.4215087890625,0.9999996423721313,1106.78564453125,450.990966796875,1.0,1138.5985107421875,424.3298645019531,1.0
5351,1038.409423828125,548.39404296875,0.9999998211860657,1095.3360595703125,521.1715087890625,0.9999957084655762,1070.947509765625,499.3062438964844,0.9999998807907104,1142.475341796875,476.213134765625,0.9999997615814209,1106.192626953125,450.9270324707031,1.0,1138.6746826171875,424.2769775390625,1.0
5352,1038.4075927734375,548.3897094726562,0.9999998807907104,1095.4459228515625,521.2493896484375,0.9999948740005493,1070.9051513671875,499.310546875,0.9999998807907104,1142.4698486328125,476.21392822265625,0.9999997019767761,1106.15478515625,450.9813232421875,1.0,1138.6700439453125,424.2663879394531,1.0
5353,1038.0662841796875,548.6683349609375,0.9999998807907104,1095.296142578125,521.2686157226562,0.9999948740005493,1070.776611328125,499.301513671875,0.9999997615814209,1142.2392578125,476.03509521484375,0.9999997615814209,1106.068359375,451.037109375,1.0,1138.6236572265625,424.134521484375,1.0
5354,1038.066162109375,548.6704711914062,0.9999998211860657,1095.29345703125,521.2647094726562,0.9999948740005493,1070.7811279296875,499.3025817871094,0.9999998807907104,1142.2529296875,476.03399658203125,0.9999997615814209,1106.071044921875,451.0193786621094,0.9999999403953552,1138.623046875,424.12872314453125,1.0
5355,1043.158447265625,546.9586791992188,1.0,1096.5472412109375,519.8908081054688,0.9999960660934448,1071.461181640625,498.1234130859375,0.9999996423721313,1142.091552734375,476.16973876953125,0.9999997615814209,1106.0145263671875,450.6911315917969,1.0,1138.1763916015625,424.4569091796875,1.0
5356,1043.1561279296875,546.9588012695312,1.0,1096.5513916015625,519.8909301757812,0.9999960660934448,1071.4630126953125,498.1172790527344,0.9999997019767761,1142.072021484375,476.1883850097656,0.9999997615814209,1106.0185546875,450.7384948730469,1.0,1138.184326171875,424.3304748535156,1.0
5357,1043.156005859375,546.9581909179688,1.0,1096.551025390625,519.8917236328125,0.9999960660934448,1071.46240234375,498.1180725097656,0.9999997615814209,1142.0726318359375,476.187744140625,0.9999997019767761,1106.0162353515625,450.73870849609375,1.0,1138.1881103515625,424.3294982910156,1.0
5358,1046.86865234375,548.8516235351562,0.9999998807907104,1097.2723388671875,519.383544921875,0.9999960660934448,1072.097900390625,497.80670166015625,0.9999996423721313,1142.21875,476.0218200683594,0.9999998807907104,1106.561279296875,449.8227844238281,1.0,1138.6629638671875,423.7669677734375,1.0
5359,1046.86865234375,548.8507080078125,0.9999998807907104,1097.2728271484375,519.3831176757812,0.9999960660934448,1072.099853515625,497.8076477050781,0.9999996423721313,1142.21875,476.0216979980469,0.9999997615814209,1106.561767578125,449.822509765625,1.0,1138.6629638671875,423.7669372558594,1.0
5360,1051.2076416015625,548.0099487304688,0.9999998211860657,1097.078125,518.6961669921875,0.9999976754188538,1072.8045654296875,496.9588928222656,0.9999994039535522,1142.1915283203125,476.00506591796875,0.9999997615814209,1106.76904296875,449.72552490234375,1.0,1138.392578125,423.7809143066406,1.0
5361,1051.208251953125,548.0103149414062,0.9999998211860657,1097.0767822265625,518.6962890625,0.9999977350234985,1072.8028564453125,496.95947265625,0.9999994039535522,1142.1951904296875,476.0099792480469,0.9999997615814209,1106.7701416015625,449.7257080078125,0.9999999403953552,1138.3916015625,423.8076477050781,1.0
5362,1053.078125,545.3900756835938,0.9999996423721313,1097.27587890625,518.4585571289062,0.9999980926513672,1072.75830078125,496.7615661621094,0.9999992847442627,1142.8092041015625,476.1398010253906,0.9999996423721313,1106.9775390625,449.98651123046875,1.0,1138.050048828125,424.4474182128906,1.0
5363,1052.676513671875,546.5304565429688,0.9999998807907104,1097.1524658203125,518.0581665039062,0.9999984502792358,1072.3631591796875,496.88287353515625,0.9999994039535522,1142.7786865234375,476.6861267089844,0.9999996423721313,1107.1614990234375,450.39862060546875,1.0,1137.724609375,424.65386962890625,1.0
5364,1052.6790771484375,546.5404052734375,0.9999998807907104,1097.15771484375,518.01904296875,0.9999984502792358,1072.3531494140625,496.8717041015625,0.9999994039535522,1142.83154296875,476.61700439453125,0.9999997019767761,1107.1575927734375,450.2882080078125,1.0,1137.72607421875,424.6816711425781,1.0
5365,1052.677001953125,546.5411987304688,0.9999998211860657,1097.162353515625,518.0150756835938,0.9999984502792358,1072.349609375,496.87799072265625,0.9999994039535522,1142.832763671875,476.61785888671875,0.9999997019767761,1107.158203125,450.2853088378906,1.0,1137.7259521484375,424.6814270019531,1.0
5366,1050.4964599609375,549.6992797851562,0.9999995231628418,1095.8035888671875,519.1116943359375,0.9999994039535522,1070.862060546875,497.6698303222656,0.9999997615814209,1141.900390625,477.7532043457031,0.9999996423721313,1106.3037109375,451.1357421875,1.0,1137.7718505859375,424.9131164550781,1.0
5367,1050.4925537109375,549.69677734375,0.9999995231628418,1095.8316650390625,519.0499877929688,0.9999994039535522,1070.87548828125,497.64404296875,0.9999997615814209,1141.8966064453125,477.7444152832031,0.9999997615814209,1106.30712890625,451.1348571777344,1.0,1137.7757568359375,424.91259765625,1.0
5368,1048.9505615234375,551.4944458007812,0.9999741315841675,1093.86572265625,520.1825561523438,0.9999996423721313,1068.4317626953125,499.0853271484375,0.9999998807907104,1140.345458984375,479.052978515625,0.9999996423721313,1103.1402587890625,453.07208251953125,0.9999999403953552,1136.4522705078125,425.3490905761719,1.0
5369,1048.9505615234375,551.5387573242188,0.9999730587005615,1093.8814697265625,520.17333984375,0.9999996423721313,1068.409912109375,499.0818786621094,0.9999998807907104,1140.3486328125,479.0342102050781,0.9999996423721313,1103.1427001953125,453.0777282714844,0.9999999403953552,1136.1624755859375,425.18536376953125,1.0
5370,1047.5654296875,553.544677734375,0.9999958872795105,1089.6348876953125,522.6666870117188,0.9999995231628418,1065.7222900390625,500.9530029296875,0.9999999403953552,1137.670166015625,480.8067932128906,0.9999998807907104,1099.6788330078125,456.5628662109375,0.9999994039535522,1133.1878662109375,425.02838134765625,0.9999998807907104
5371,1047.563232421875,553.55078125,0.9999958872795105,1089.634765625,522.665771484375,0.9999995231628418,1065.7230224609375,500.95281982421875,0.9999998807907104,1137.6641845703125,480.79815673828125,0.9999998807907104,1099.6793212890625,456.55908203125,0.9999995231628418,1133.1876220703125,425.027587890625,1.0
5372,1046.8035888671875,554.0886840820312,0.999991774559021,1084.147705078125,520.5113525390625,0.9999994039535522,1063.64501953125,500.1435546875,0.9999998807907104,1133.5748291015625,481.0072021484375,0.9999999403953552,1098.278564453125,455.02789306640625,0.9999997615814209,1132.0999755859375,425.1579895019531,0.9999998807907104
5373,1046.803955078125,554.089599609375,0.999991774559021,1084.141845703125,520.5103149414062,0.9999992847442627,1063.643310546875,500.1431579589844,0.9999998807907104,1133.5784912109375,481.0027770996094,0.9999998807907104,1098.2781982421875,455.02777099609375,0.9999997615814209,1132.0997314453125,425.15582275390625,1.0
5374,1045.8968505859375,556.8750610351562,0.9985125064849854,1081.6800537109375,520.111572265625,0.9999992251396179,1059.74169921875,503.3968200683594,0.9999995231628418,1130.978759765625,480.55126953125,0.9999997019767761,1096.3717041015625,455.52056884765625,0.9999995231628418,1131.7984619140625,425.26654052734375,0.9999998807907104
5375,1046.1500244140625,555.8235473632812,0.9989435076713562,1081.5928955078125,520.3226318359375,0.9999987483024597,1059.1217041015625,503.776611328125,0.999999463558197,1130.4532470703125,479.7723388671875,0.9999994039535522,1096.3929443359375,454.7750244140625,0.9999995827674866,1131.4722900390625,425.4125671386719,0.9999998807907104
5376,1045.269775390625,559.4769897460938,0.9999470710754395,1078.0889892578125,521.5789184570312,0.9999999403953552,1053.7999267578125,509.2913513183594,0.9999978542327881,1129.6959228515625,480.46392822265625,0.999999463558197,1095.064453125,456.3216857910156,0.999999463558197,1131.870361328125,427.41864013671875,0.9999998211860657
5377,1045.1536865234375,559.6167602539062,0.9999586343765259,1078.07421875,521.5805053710938,0.9999998807907104,1053.796630859375,509.281494140625,0.9999977946281433,1129.708740234375,480.35064697265625,0.9999994039535522,1095.0926513671875,456.3365783691406,0.9999995231628418,1131.826171875,427.3676452636719,0.9999998807907104
5378,1045.94189453125,560.795166015625,0.9327906370162964,1076.8665771484375,523.3870239257812,0.9999998807907104,1052.4874267578125,510.9234313964844,0.9999963045120239,1128.6336669921875,482.35211181640625,0.9999997615814209,1094.5439453125,457.0964050292969,0.9999998807907104,1132.06689453125,429.332275390625,0.9999997615814209
5379,1045.941650390625,560.7975463867188,0.9337272644042969,1076.8668212890625,523.3868408203125,0.9999998807907104,1052.4879150390625,510.9232482910156,0.9999963045120239,1128.6339111328125,482.3555908203125,0.9999997615814209,1094.5452880859375,457.09808349609375,0.9999997615814209,1132.064453125,429.3209228515625,0.9999997615814209
5380,547.5947265625,34.614532470703125,0.00907096266746521,1075.2999267578125,524.9096069335938,0.9999998807907104,1050.86865234375,513.279296875,0.9999969005584717,1128.360107421875,483.410400390625,0.9999998807907104,1092.8751220703125,459.2225036621094,0.9999998807907104,1132.155517578125,431.5681457519531,0.9999998211860657
5381,547.5947875976562,34.614471435546875,0.009070873260498047,1075.2952880859375,524.9769287109375,0.9999998807907104,1050.8626708984375,513.2609252929688,0.9999967813491821,1128.3619384765625,483.405029296875,0.9999998807907104,1092.875244140625,459.2243957519531,0.9999999403953552,1132.151123046875,431.5626525878906,0.9999998807907104
5382,547.4033203125,34.52345275878906,0.004421532154083252,1074.414306640625,525.2179565429688,0.9999997615814209,1049.1715087890625,513.4806518554688,0.9999979138374329,1127.9176025390625,484.3384094238281,1.0,1092.34619140625,460.31622314453125,0.9999999403953552,1132.699951171875,433.0606689453125,1.0
5383,547.403564453125,34.523441314697266,0.00441819429397583,1074.4141845703125,525.2183227539062,0.9999997019767761,1049.172119140625,513.4851684570312,0.9999978542327881,1127.9190673828125,484.3360900878906,1.0,1092.348388671875,460.31915283203125,0.9999998807907104,1132.698486328125,433.0601501464844,1.0
5384,547.5842895507812,34.62334442138672,0.008596569299697876,1074.173828125,525.7192993164062,0.9999996423721313,1048.9918212890625,513.5492553710938,0.9999979734420776,1127.489013671875,484.9813537597656,0.9999999403953552,1091.715087890625,461.22772216796875,0.9999999403953552,1132.637451171875,434.11761474609375,1.0
5385,547.5794067382812,34.62586975097656,0.008665710687637329,1073.968017578125,525.841064453125,0.9999995827674866,1048.9844970703125,513.444580078125,0.9999979138374329,1127.535400390625,485.0605773925781,0.9999998807907104,1091.7449951171875,461.2079772949219,0.9999999403953552,1132.638427734375,434.1255187988281,1.0
5386,547.5381469726562,34.52912521362305,0.008525669574737549,1074.0323486328125,526.088623046875,0.9999996423721313,1048.3177490234375,514.5203857421875,0.9999986290931702,1126.8974609375,485.6720275878906,1.0,1091.6282958984375,461.2975158691406,0.9999999403953552,1132.6343994140625,434.39471435546875,1.0
5387,547.5376586914062,34.52928924560547,0.008537471294403076,1073.949462890625,526.10107421875,0.9999996423721313,1048.2674560546875,514.5882568359375,0.9999987483024597,1126.8936767578125,485.68463134765625,1.0,1091.6375732421875,461.2880554199219,0.9999998807907104,1132.6417236328125,434.38348388671875,1.0
5388,1042.7264404296875,571.0239868164062,0.018167823553085327,1071.91796875,527.6624755859375,0.9999997615814209,1047.166259765625,516.5751953125,0.9999995231628418,1126.7916259765625,486.2513122558594,1.0,1090.3714599609375,462.2602844238281,0.9999998807907104,1132.143310546875,435.27288818359375,1.0
5389,1042.726318359375,571.0241088867188,0.018180668354034424,1071.9188232421875,527.6611328125,0.9999998807907104,1047.166748046875,516.5706787109375,0.9999995231628418,1126.7994384765625,486.2531433105469,0.9999998807907104,1090.3807373046875,462.2547912597656,0.9999998807907104,1132.1378173828125,435.2719421386719,1.0
5390,1041.9183349609375,572.3908081054688,0.999542236328125,1071.810546875,528.6215209960938,0.9999997615814209,1045.470703125,518.219482421875,0.9999992251396179,1126.556396484375,487.34722900390625,0.9999999403953552,1090.5955810546875,462.3640441894531,0.9999998211860657,1131.58984375,437.0097351074219,1.0
5391,1041.91748046875,572.3894653320312,0.9995436668395996,1071.8326416015625,528.6110229492188,0.9999998211860657,1045.4813232421875,518.2105102539062,0.9999991655349731,1126.5823974609375,487.3122863769531,0.9999999403953552,1090.6068115234375,462.36834716796875,0.9999998807907104,1131.5616455078125,437.0099182128906,1.0
