scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7807,1078.285400390625,859.4857788085938,0.9999998807907104,1113.6214599609375,878.0109252929688,0.9999911785125732,1103.223388671875,846.567138671875,0.999999463558197,1139.19921875,821.6834716796875,0.9999998807907104,1104.2060546875,820.55029296875,0.9999998807907104,1128.868896484375,778.9984130859375,0.9999997019767761
7808,1078.538818359375,862.2600708007812,0.9999998807907104,1112.8179931640625,879.31640625,0.9999772310256958,1101.59912109375,845.4793090820312,0.9999995827674866,1139.272216796875,822.8716430664062,1.0,1104.55322265625,819.4454345703125,0.9999999403953552,1129.785400390625,779.0274047851562,0.9999997019767761
7809,1078.7774658203125,861.9202270507812,0.9999999403953552,1112.94091796875,879.1273193359375,0.9999775886535645,1101.2686767578125,847.4390258789062,0.9999995827674866,1139.047607421875,822.6343994140625,0.9999998807907104,1104.6136474609375,819.2998657226562,0.9999998807907104,1129.7686767578125,779.0380249023438,0.9999997615814209
7810,1079.3839111328125,874.6632080078125,0.9999980926513672,1114.1259765625,880.74658203125,0.9999773502349854,1099.6826171875,849.51904296875,0.9999998807907104,1139.5728759765625,822.8261108398438,0.9999999403953552,1104.47900390625,819.9073486328125,0.9999999403953552,1129.4674072265625,778.8884887695312,0.9999997615814209
7811,1079.3795166015625,874.6592407226562,0.9999982118606567,1114.2535400390625,880.8174438476562,0.9999790191650391,1099.6905517578125,849.5315551757812,0.9999998211860657,1139.56787109375,822.8029174804688,0.9999998807907104,1104.4825439453125,819.9063110351562,0.9999998807907104,1129.4588623046875,778.8724365234375,0.9999997615814209
7812,1079.02587890625,874.684326171875,0.9999984502792358,1117.1651611328125,884.4025268554688,0.9999884366989136,1101.5601806640625,853.373291015625,0.9999995827674866,1137.896484375,823.009765625,0.9999997615814209,1104.6312255859375,821.2196044921875,0.9999998807907104,1128.7518310546875,778.0448608398438,0.9999997615814209
7813,1079.0257568359375,874.683349609375,0.9999984502792358,1117.1671142578125,884.4017944335938,0.9999883770942688,1101.560302734375,853.3726806640625,0.9999995827674866,1137.9073486328125,822.9951782226562,0.9999997615814209,1104.626220703125,821.226318359375,0.9999998807907104,1128.7476806640625,778.0513916015625,0.9999997615814209
7814,1077.5845947265625,875.8611450195312,0.9999997615814209,1117.39013671875,882.1188354492188,0.9999827146530151,1101.4954833984375,852.7608642578125,0.9999998807907104,1137.240966796875,822.2852783203125,0.9999998807907104,1104.294677734375,821.0471801757812,0.9999999403953552,1128.873046875,779.8257446289062,0.9999997019767761
7815,1077.5855712890625,875.8629150390625,0.9999997615814209,1117.3863525390625,882.1061401367188,0.9999828338623047,1101.4967041015625,852.759765625,0.9999998807907104,1137.2254638671875,822.2926025390625,0.9999998211860657,1104.2989501953125,821.0513916015625,0.9999998807907104,1128.8883056640625,779.8304443359375,0.9999997019767761
7816,1081.2935791015625,886.046630859375,0.9999964237213135,1119.8759765625,877.199951171875,0.9999427795410156,1100.609375,856.6878662109375,0.9999971985816956,1138.190673828125,822.7470703125,0.9999999403953552,1104.3970947265625,822.0226440429688,0.9999999403953552,1129.5128173828125,781.674560546875,0.9999995827674866
7817,1081.1163330078125,885.9078369140625,0.9999972581863403,1119.7308349609375,877.2067260742188,0.9999425411224365,1102.041015625,856.0906982421875,0.9999976754188538,1138.18505859375,822.7584228515625,0.9999998807907104,1104.3482666015625,822.001708984375,0.9999998807907104,1129.4986572265625,781.6771240234375,0.9999996423721313
7818,1082.8643798828125,882.5512084960938,0.9989702701568604,1117.1558837890625,882.96923828125,0.9999414086341858,1097.6494140625,857.9186401367188,0.9999987483024597,1139.2939453125,826.102294921875,0.9999997019767761,1104.920166015625,822.4011840820312,0.9999998807907104,1131.0482177734375,785.9364624023438,1.0
7819,1082.8583984375,882.5511474609375,0.9989776611328125,1117.154296875,882.9662475585938,0.9999414682388306,1097.6490478515625,857.920166015625,0.9999988079071045,1139.2945556640625,826.1029052734375,0.9999997019767761,1104.9197998046875,822.4013061523438,0.9999999403953552,1131.048095703125,785.9329833984375,0.9999998807907104
7820,1083.7525634765625,884.0863647460938,0.9993917942047119,1117.1669921875,885.3931274414062,0.9998905658721924,1098.958984375,860.7808837890625,0.9999990463256836,1140.0008544921875,830.9972534179688,0.9999994039535522,1107.451416015625,821.6243896484375,1.0,1132.9742431640625,790.3900146484375,0.9999998807907104
7821,1083.765869140625,884.0728149414062,0.9993887543678284,1117.1640625,885.4081420898438,0.9998894929885864,1098.9566650390625,860.7737426757812,0.9999991655349731,1140.0037841796875,831.0016479492188,0.9999994039535522,1107.450927734375,821.6273803710938,0.9999998807907104,1132.9827880859375,790.386474609375,0.9999998807907104
7822,1080.2440185546875,882.7539672851562,0.9993914365768433,1114.985595703125,887.996826171875,0.999979555606842,1098.14404296875,862.0224609375,0.9999988079071045,1140.02587890625,834.6383666992188,0.9999998807907104,1107.2357177734375,823.1187133789062,0.9999998807907104,1133.5296630859375,794.6734619140625,0.999998927116394
7823,1080.24169921875,882.7664184570312,0.9993836879730225,1114.95068359375,887.9367065429688,0.9999788999557495,1098.0927734375,862.0338745117188,0.9999986886978149,1140.0040283203125,834.720703125,0.9999998807907104,1107.256591796875,823.1032104492188,0.9999998807907104,1133.5579833984375,794.6806030273438,0.999998927116394
7824,1081.3472900390625,876.9927978515625,0.9964479207992554,1114.5640869140625,888.1860961914062,0.9999745488166809,1097.898681640625,862.6426391601562,0.9999986886978149,1139.1766357421875,837.0484619140625,0.9999998807907104,1107.9482421875,825.6007690429688,0.9999997615814209,1132.2421875,797.6544799804688,0.9999990463256836
7825,1082.2415771484375,878.5673217773438,0.9726536273956299,1114.181640625,889.8946533203125,0.9999752640724182,1097.4881591796875,863.1895751953125,0.9999986886978149,1138.96142578125,836.3901977539062,1.0,1107.944091796875,825.9953002929688,0.9999998807907104,1132.5474853515625,797.1517944335938,0.9999990463256836
7826,1081.5911865234375,874.5460205078125,0.9984210729598999,1112.5760498046875,890.9132690429688,0.9999890327453613,1098.5767822265625,861.478271484375,0.9999992251396179,1138.7239990234375,838.0185546875,1.0,1108.2109375,826.7354125976562,0.9999999403953552,1131.6275634765625,799.5059814453125,0.9999995231628418
7827,1081.5819091796875,874.55419921875,0.9983862638473511,1112.59130859375,890.8997802734375,0.9999889135360718,1098.60400390625,861.4808349609375,0.9999991655349731,1138.7198486328125,838.0090942382812,1.0,1108.2261962890625,826.7260131835938,0.9999999403953552,1131.6295166015625,799.50927734375,0.9999995231628418
7828,1082.27783203125,873.1891479492188,0.9996985197067261,1114.121337890625,888.7910766601562,0.9999637603759766,1099.534423828125,860.7730102539062,0.999998927116394,1138.821044921875,837.1345825195312,1.0,1107.936767578125,826.8051147460938,0.9999997615814209,1131.59716796875,798.8734130859375,0.9999991655349731
7829,1082.2864990234375,873.1908569335938,0.9996975064277649,1114.13232421875,888.7972412109375,0.9999642372131348,1099.528564453125,860.77685546875,0.999998927116394,1138.822509765625,837.1367797851562,1.0,1107.9361572265625,826.8088989257812,0.9999998211860657,1131.596435546875,798.8735961914062,0.9999991059303284
7830,1079.248046875,867.1447143554688,0.9999991655349731,1113.5343017578125,889.5097045898438,0.9998971223831177,1102.030517578125,859.134521484375,0.9999979734420776,1139.6507568359375,836.6611938476562,0.9999998807907104,1107.720703125,827.92822265625,0.9999997615814209,1131.740478515625,798.185546875,0.9999990463256836
7831,1079.275146484375,867.1532592773438,0.9999990463256836,1113.5941162109375,889.4443359375,0.9999045133590698,1102.0244140625,859.1261596679688,0.9999980926513672,1139.6497802734375,836.6212158203125,1.0,1107.6832275390625,827.934326171875,0.9999998807907104,1131.7449951171875,798.2239379882812,0.9999991655349731
7832,1078.16650390625,865.83447265625,0.9999997019767761,1114.0103759765625,888.982421875,0.9999443292617798,1102.5498046875,856.4470825195312,0.9999960064888,1139.78076171875,836.3404541015625,0.9999998807907104,1108.1644287109375,828.3343505859375,0.9999997019767761,1132.01171875,797.7471923828125,0.9999992847442627
7833,1078.1650390625,865.8283081054688,0.9999997019767761,1114.107666015625,888.954833984375,0.9999375939369202,1102.5750732421875,856.42724609375,0.9999961853027344,1139.798095703125,836.3070678710938,0.9999998807907104,1108.157470703125,828.3375854492188,0.9999997615814209,1132.0128173828125,797.7504272460938,0.9999992251396179
7834,1077.6483154296875,863.3565063476562,0.9999992847442627,1114.4835205078125,888.4982299804688,0.999887228012085,1102.4140625,857.079833984375,0.9999969005584717,1139.9022216796875,834.3171997070312,1.0,1108.2847900390625,827.9567260742188,0.9999997019767761,1132.888916015625,796.1325073242188,0.9999991655349731
7835,1077.614013671875,863.37109375,0.9999992847442627,1114.4844970703125,888.4833984375,0.9998909831047058,1102.44140625,856.9979858398438,0.9999967217445374,1139.917724609375,834.3154296875,0.9999998807907104,1108.2696533203125,827.8751220703125,0.9999997615814209,1132.9031982421875,796.1519775390625,0.9999992251396179
7836,1078.377685546875,862.1544799804688,0.9999996423721313,1113.763671875,887.0021362304688,0.9999667406082153,1102.6529541015625,857.0455322265625,0.9999967813491821,1140.64697265625,834.0507202148438,1.0,1108.2265625,827.2343139648438,0.9999997615814209,1133.1856689453125,795.1397094726562,0.9999992251396179
7837,1078.3228759765625,862.0769653320312,0.9999997019767761,1113.7120361328125,886.9552612304688,0.9999655485153198,1102.73046875,856.9331665039062,0.9999971389770508,1140.7313232421875,833.9119873046875,1.0,1108.2589111328125,827.214599609375,0.9999997615814209,1133.185302734375,795.14111328125,0.9999991655349731
7838,1078.2354736328125,857.0021362304688,0.9999991655349731,1112.62841796875,887.8348999023438,0.9999756813049316,1103.6220703125,853.140625,0.999996542930603,1140.6348876953125,832.7703857421875,0.9999998807907104,1107.9344482421875,826.3958740234375,0.9999995827674866,1133.2171630859375,794.8460693359375,0.9999992847442627
7839,1078.2113037109375,856.9730224609375,0.9999991655349731,1112.58740234375,887.8554077148438,0.9999786615371704,1103.614501953125,853.1099243164062,0.9999967813491821,1140.6278076171875,832.7710571289062,0.9999998807907104,1107.981689453125,826.3416137695312,0.9999995827674866,1133.21630859375,794.8613891601562,0.9999992847442627
7840,1082.3411865234375,856.7661743164062,0.9999792575836182,1112.3150634765625,886.3388671875,0.9999951124191284,1102.8280029296875,854.3076171875,0.9999980926513672,1141.2593994140625,832.666748046875,0.9999998807907104,1108.055419921875,825.0831298828125,0.9999997019767761,1133.6773681640625,793.6429443359375,0.9999992847442627
7841,1082.342041015625,856.76611328125,0.9999792575836182,1112.311767578125,886.3405151367188,0.9999951124191284,1102.834716796875,854.302734375,0.9999980926513672,1141.2689208984375,832.7308959960938,0.9999998807907104,1108.0458984375,825.1135864257812,0.9999997615814209,1133.6842041015625,793.638671875,0.9999992251396179
7842,1082.342041015625,856.76611328125,0.9999792575836182,1112.311767578125,886.3405151367188,0.9999951124191284,1102.834716796875,854.302734375,0.9999980926513672,1141.2689208984375,832.7308959960938,0.9999999403953552,1108.0458984375,825.1135864257812,0.9999997615814209,1133.6842041015625,793.638671875,0.9999991655349731
7843,1082.2528076171875,857.0917358398438,0.9999902248382568,1112.2864990234375,885.651123046875,0.9999977350234985,1103.9075927734375,852.9794311523438,0.999998927116394,1142.171142578125,831.3226928710938,0.9999997615814209,1108.5413818359375,823.8583984375,0.9999997615814209,1134.388916015625,792.5532836914062,0.9999994039535522
7844,1082.2132568359375,857.0806884765625,0.9999909996986389,1112.388916015625,885.6712036132812,0.999997615814209,1103.887451171875,852.9730834960938,0.9999989867210388,1142.20654296875,831.3817749023438,0.9999997615814209,1108.5166015625,823.8082275390625,0.9999997615814209,1134.3917236328125,792.541259765625,0.9999994039535522
7845,1086.114990234375,859.5687255859375,0.9999857544898987,1114.189208984375,882.3099975585938,0.9999933242797852,1104.4876708984375,853.0201416015625,0.9999990463256836,1141.54638671875,830.5613403320312,0.9999998807907104,1108.96435546875,823.432861328125,0.9999997019767761,1136.025146484375,791.2176513671875,1.0
7846,1088.8521728515625,859.8278198242188,0.9999698400497437,1113.2109375,882.9876708984375,0.9999935626983643,1104.299072265625,851.4561157226562,0.9999990463256836,1141.6517333984375,830.2813720703125,0.9999998807907104,1109.154296875,822.133544921875,0.9999997615814209,1136.9053955078125,790.798583984375,0.9999998807907104
7847,1088.8150634765625,859.824951171875,0.9999700784683228,1113.21533203125,883.0133056640625,0.9999936819076538,1104.2513427734375,851.42041015625,0.9999990463256836,1141.6953125,830.2550659179688,0.9999998807907104,1109.1536865234375,822.10888671875,0.9999997615814209,1136.913330078125,790.7928466796875,1.0
7848,1083.9908447265625,858.246337890625,0.9999924898147583,1112.7559814453125,883.2460327148438,0.9999946355819702,1102.514404296875,848.7745361328125,0.9999990463256836,1143.7991943359375,830.3424682617188,0.9999995231628418,1111.4482421875,821.1028442382812,0.9999988079071045,1140.1351318359375,790.5911254882812,1.0
7849,1083.9896240234375,858.2465209960938,0.9999924898147583,1112.75439453125,883.2467651367188,0.9999946355819702,1102.5147705078125,848.7744750976562,0.9999990463256836,1143.7994384765625,830.3426513671875,0.9999995231628418,1111.4488525390625,821.1045532226562,0.9999987483024597,1140.1363525390625,790.5933227539062,1.0
7850,1087.5484619140625,858.1236572265625,0.9999661445617676,1113.2027587890625,882.8986206054688,0.9999943971633911,1103.0133056640625,851.3236083984375,0.9999983310699463,1144.124755859375,831.066162109375,0.9999995231628418,1113.332763671875,820.746826171875,0.9999983310699463,1140.3780517578125,789.923583984375,1.0
7851,1085.71826171875,863.270263671875,0.9998655319213867,1108.6043701171875,884.6519775390625,0.9999984502792358,1101.1348876953125,846.1595458984375,0.9999966621398926,1142.5670166015625,832.8701782226562,0.9999998807907104,1115.8707275390625,820.5828247070312,0.9999998807907104,1143.519287109375,788.345458984375,1.0
7852,1085.7169189453125,863.271240234375,0.999866783618927,1108.605712890625,884.6507568359375,0.9999984502792358,1101.134033203125,846.1590576171875,0.9999966621398926,1142.5667724609375,832.8703002929688,0.9999998807907104,1115.8704833984375,820.5809936523438,1.0,1143.5196533203125,788.34765625,1.0
7853,1089.6849365234375,887.967529296875,0.9999982118606567,1119.607177734375,870.5211791992188,0.9999954700469971,1099.8453369140625,848.4708862304688,0.9999995827674866,1144.19384765625,831.1912231445312,0.9999988079071045,1116.341064453125,815.0,0.9999992847442627,1143.734130859375,786.3502197265625,1.0
7854,1089.7359619140625,887.9396362304688,0.9999980926513672,1119.6195068359375,870.5230102539062,0.9999954104423523,1099.8768310546875,848.471923828125,0.9999996423721313,1144.1832275390625,831.1575317382812,0.9999988079071045,1116.34326171875,815.0244750976562,0.9999994039535522,1143.7325439453125,786.3465576171875,1.0
7855,1087.1046142578125,908.7901611328125,0.9999998807907104,1116.142822265625,872.8071899414062,0.9999984502792358,1095.2220458984375,851.708740234375,0.9999996423721313,1142.3604736328125,831.613037109375,0.9999987483024597,1111.5244140625,815.0964965820312,0.9999994039535522,1140.9490966796875,784.9197387695312,1.0
7856,1087.0712890625,908.8086547851562,0.9999998807907104,1116.1473388671875,872.8076171875,0.9999985694885254,1095.2252197265625,851.7062377929688,0.9999996423721313,1142.3607177734375,831.6134643554688,0.9999987483024597,1111.5252685546875,815.0974731445312,0.9999994039535522,1140.948974609375,784.9172973632812,1.0
7857,1094.7977294921875,920.9254760742188,1.0,1116.25390625,879.8234252929688,0.9999996423721313,1091.115478515625,864.985595703125,0.9999985694885254,1140.9364013671875,828.9263305664062,0.9999990463256836,1109.1578369140625,816.53173828125,0.9999998807907104,1138.439697265625,783.9146728515625,1.0
