scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
5962,1195.851806640625,439.39654541015625,0.9741696119308472,1169.770751953125,473.01983642578125,0.9999997615814209,1203.5980224609375,481.6884765625,0.9999997615814209,1130.635498046875,496.56585693359375,0.9999998807907104,1150.7877197265625,533.3660278320312,0.9999997615814209,1098.213134765625,518.8782348632812,0.9999998807907104
5963,1193.0035400390625,439.6855163574219,0.01847696304321289,1167.3939208984375,475.2488098144531,0.9999994039535522,1200.5760498046875,483.1920471191406,0.9999998807907104,1130.363525390625,496.65155029296875,0.9999999403953552,1152.0830078125,533.5877685546875,0.9999998211860657,1098.8148193359375,519.242431640625,0.9999999403953552
5964,1193.00830078125,439.686279296875,0.018602699041366577,1167.374755859375,475.2912292480469,0.9999994039535522,1200.581787109375,483.22052001953125,0.9999998807907104,1130.4637451171875,496.66717529296875,0.9999999403953552,1151.9930419921875,533.5977172851562,0.9999998211860657,1098.8126220703125,519.236572265625,1.0
5965,1193.00830078125,439.686279296875,0.018602699041366577,1167.374755859375,475.2912292480469,0.9999994039535522,1200.581787109375,483.22052001953125,0.9999998807907104,1130.4637451171875,496.66717529296875,0.9999999403953552,1151.9930419921875,533.5977172851562,0.9999998211860657,1098.8126220703125,519.236572265625,1.0
5966,543.0772705078125,35.25202941894531,0.01455003023147583,1167.406494140625,474.65106201171875,0.9999992847442627,1200.2603759765625,483.7943115234375,0.9999998807907104,1130.3447265625,496.4853515625,0.9999999403953552,1152.3779296875,533.5879516601562,0.9999998807907104,1099.4862060546875,519.9090576171875,0.9999999403953552
5967,543.0778198242188,35.25270462036133,0.014510184526443481,1167.4071044921875,474.6517028808594,0.9999992847442627,1199.8131103515625,483.17633056640625,0.9999998211860657,1130.3441162109375,496.4855651855469,0.9999998211860657,1152.3770751953125,533.587890625,0.9999998211860657,1099.4945068359375,519.9136962890625,0.9999998807907104
5968,543.0535888671875,35.236968994140625,0.012656241655349731,1167.9044189453125,472.7577209472656,0.9999992847442627,1199.796630859375,482.5091247558594,0.9999998807907104,1130.510498046875,495.92083740234375,0.9999997615814209,1151.431396484375,533.3921508789062,0.9999996423721313,1099.7879638671875,520.615966796875,0.9999998211860657
5969,543.0535888671875,35.23696517944336,0.012656182050704956,1167.904052734375,472.7591552734375,0.9999992847442627,1199.796630859375,482.5084228515625,0.9999998807907104,1130.5111083984375,495.9207458496094,0.9999997615814209,1151.43310546875,533.3888549804688,0.9999996423721313,1099.7882080078125,520.628173828125,0.9999998807907104
5970,1190.5020751953125,436.97650146484375,0.9936295747756958,1167.4112548828125,472.2709045410156,0.9999992847442627,1199.3031005859375,481.0685729980469,0.9999998211860657,1130.29931640625,495.657470703125,0.9999995231628418,1150.631103515625,533.3096923828125,0.9999995231628418,1099.1820068359375,519.7578125,0.9999998807907104
5971,1189.5914306640625,434.815185546875,0.9988012313842773,1167.109375,472.877685546875,0.9999986290931702,1199.21240234375,481.0147399902344,0.9999997615814209,1130.2962646484375,495.7974548339844,0.9999996423721313,1150.0963134765625,534.9754028320312,0.9999989867210388,1099.0198974609375,519.404296875,0.9999999403953552
5972,1189.5899658203125,434.8167419433594,0.9988027811050415,1167.1031494140625,472.8865661621094,0.9999986886978149,1199.21875,481.0128173828125,0.9999997615814209,1130.1640625,495.8727722167969,0.9999997615814209,1150.0999755859375,534.9724731445312,0.9999989867210388,1099.062744140625,519.46923828125,0.9999998807907104
5973,1189.5899658203125,434.8167419433594,0.9988027811050415,1167.1031494140625,472.8865661621094,0.9999986886978149,1199.21875,481.0128173828125,0.9999997615814209,1130.1640625,495.8727722167969,0.9999997615814209,1150.0999755859375,534.9724731445312,0.9999989867210388,1099.062744140625,519.46923828125,0.9999998807907104
5974,1189.5655517578125,430.825927734375,0.999947190284729,1165.68603515625,474.059326171875,0.9999969005584717,1199.86279296875,479.7205810546875,0.9999994039535522,1130.951416015625,495.77569580078125,0.9999997615814209,1150.54638671875,533.619384765625,0.9999994039535522,1099.47216796875,519.1499633789062,0.9999998807907104
5975,1189.6033935546875,432.0223693847656,0.994806706905365,1164.7581787109375,474.2906799316406,0.9999949932098389,1199.619384765625,479.4556884765625,0.9999992251396179,1129.51806640625,496.9403991699219,0.9999997615814209,1150.926513671875,533.7504272460938,0.9999995827674866,1098.0335693359375,518.4478759765625,0.9999998807907104
5976,1189.5732421875,422.58819580078125,0.8482086658477783,1166.5843505859375,471.98553466796875,0.9999982714653015,1200.791015625,477.2166442871094,0.9999890327453613,1130.233642578125,496.5093078613281,0.9999997615814209,1151.552001953125,533.5281372070312,0.9999991655349731,1098.851318359375,518.6397094726562,1.0
5977,1189.56396484375,422.61956787109375,0.864311695098877,1166.5775146484375,471.9884033203125,0.9999983906745911,1200.789794921875,477.2088928222656,0.9999890327453613,1130.2305908203125,496.5093078613281,0.9999998211860657,1151.5364990234375,533.535400390625,0.9999992251396179,1098.853515625,518.6429443359375,1.0
5978,542.5884399414062,37.358856201171875,0.25546595454216003,1167.8360595703125,470.5056457519531,0.999998927116394,1202.9141845703125,474.63104248046875,0.999982476234436,1130.982421875,495.7550354003906,0.9999997615814209,1152.281982421875,533.1466674804688,0.9999992847442627,1101.3577880859375,519.6293334960938,0.9999998807907104
5979,542.5840454101562,37.348392486572266,0.25459229946136475,1167.83642578125,470.5115661621094,0.999998927116394,1202.9197998046875,474.6084289550781,0.9999827146530151,1130.9744873046875,495.7664794921875,0.9999996423721313,1152.27392578125,533.1524047851562,0.9999992847442627,1101.3592529296875,519.6353759765625,0.9999998807907104
5980,1187.694580078125,410.9036865234375,0.9994204044342041,1168.9241943359375,466.57720947265625,0.9999989867210388,1203.6434326171875,469.85845947265625,0.9999955892562866,1131.48681640625,494.8938903808594,0.9999994039535522,1154.2591552734375,532.82763671875,0.9999998211860657,1102.76611328125,519.7971801757812,0.9999998807907104
5981,1187.8973388671875,410.7686767578125,0.9993642568588257,1168.951171875,466.52313232421875,0.999998927116394,1203.634521484375,469.81903076171875,0.9999953508377075,1131.502197265625,494.87054443359375,0.9999994039535522,1154.2618408203125,532.829833984375,0.9999998211860657,1102.732177734375,519.7642211914062,0.9999998211860657
5982,1187.43603515625,410.510498046875,0.9998221397399902,1171.5863037109375,463.91815185546875,0.9999982118606567,1205.2823486328125,465.5191955566406,0.999987781047821,1131.9093017578125,493.5592346191406,0.9999985098838806,1153.8916015625,532.375244140625,0.9999997615814209,1104.614990234375,521.6781005859375,0.9999998807907104
5983,1187.4361572265625,410.4852294921875,0.9998233318328857,1171.5816650390625,463.911376953125,0.9999982118606567,1205.2864990234375,465.50048828125,0.9999877214431763,1131.9130859375,493.56640625,0.9999985098838806,1153.8922119140625,532.3753051757812,0.9999998807907104,1104.34765625,521.06494140625,0.9999998807907104
5984,1187.9071044921875,412.9508361816406,0.9999825954437256,1170.462158203125,464.9171447753906,0.9999984502792358,1205.1884765625,465.0799255371094,0.9999902248382568,1133.6802978515625,493.61041259765625,0.9999985694885254,1156.8287353515625,531.834228515625,0.9999998807907104,1105.8958740234375,522.1663818359375,1.0
5985,1187.9117431640625,412.9598388671875,0.9999823570251465,1170.4727783203125,464.94134521484375,0.9999984502792358,1205.192138671875,465.0948486328125,0.9999903440475464,1133.7091064453125,493.6102294921875,0.9999985694885254,1156.8477783203125,531.8270874023438,0.9999998807907104,1105.87548828125,522.1468505859375,1.0
5986,1188.3792724609375,413.7961120605469,0.9991288185119629,1171.332763671875,464.6288757324219,0.9999986290931702,1205.2510986328125,466.50830078125,0.9999942183494568,1134.25927734375,493.6293640136719,0.9999984502792358,1157.493896484375,531.9434204101562,0.9999999403953552,1106.43701171875,522.6968383789062,1.0
5987,1188.37841796875,413.79193115234375,0.999136209487915,1171.2947998046875,464.6457214355469,0.9999985694885254,1205.234375,466.5364990234375,0.999994158744812,1134.251708984375,493.6637268066406,0.9999983310699463,1157.3934326171875,531.9882202148438,0.9999998807907104,1106.366943359375,521.8645629882812,1.0
5988,1191.398193359375,418.2528076171875,0.9781005382537842,1171.1263427734375,465.1307678222656,0.9999980330467224,1204.6702880859375,468.30474853515625,0.9999970197677612,1134.55029296875,494.1547546386719,0.9999988079071045,1157.529052734375,532.2308959960938,0.9999998211860657,1106.8033447265625,522.2103881835938,1.0
5989,1191.46533203125,418.2536926269531,0.9735742807388306,1171.1204833984375,465.1181945800781,0.9999980330467224,1204.6568603515625,468.3028564453125,0.9999969005584717,1134.55078125,494.1526184082031,0.9999988079071045,1157.529541015625,532.2310791015625,0.9999998211860657,1106.877197265625,522.9342041015625,1.0
5990,1190.3497314453125,418.1861877441406,0.9542465806007385,1171.6444091796875,464.7192687988281,0.999998927116394,1204.7978515625,469.54437255859375,0.9999979734420776,1135.4407958984375,493.692138671875,0.9999978542327881,1157.9979248046875,531.8055419921875,0.9999999403953552,1107.3475341796875,522.150634765625,1.0
5991,1190.352783203125,418.1885070800781,0.9540814161300659,1171.653076171875,464.7161560058594,0.999998927116394,1204.79931640625,469.56280517578125,0.9999979734420776,1135.4351806640625,493.69830322265625,0.9999979734420776,1158.013671875,531.7969970703125,0.9999998211860657,1107.3299560546875,522.9118041992188,1.0
5992,542.1055908203125,36.97156524658203,0.08022430539131165,1169.9315185546875,465.7695617675781,0.9999989867210388,1204.0892333984375,471.9425048828125,0.999998152256012,1134.2315673828125,493.76220703125,0.9999967217445374,1155.64501953125,531.6377563476562,0.9999998807907104,1107.111083984375,521.5145874023438,1.0
5993,542.1054077148438,36.97167205810547,0.08016934990882874,1169.9342041015625,465.7644348144531,0.999998927116394,1204.0819091796875,471.9543762207031,0.999998152256012,1134.2364501953125,493.7593688964844,0.9999966621398926,1155.6805419921875,531.6362915039062,0.9999998807907104,1107.096435546875,521.4918212890625,1.0
5994,542.1605224609375,36.930084228515625,0.10223627090454102,1170.7855224609375,467.0863342285156,0.9999998807907104,1204.16162109375,474.7925720214844,0.999998927116394,1132.46728515625,493.7373046875,0.9999986886978149,1154.9930419921875,531.2607421875,0.9999996423721313,1105.45947265625,520.8201293945312,0.9999998807907104
5995,542.1604614257812,36.93009567260742,0.10226011276245117,1170.7451171875,467.1017150878906,0.9999998807907104,1204.1358642578125,474.801513671875,0.999998927116394,1132.461181640625,493.7516784667969,0.9999986886978149,1154.992919921875,531.2608032226562,0.9999997019767761,1105.45556640625,520.8189086914062,1.0
5996,542.4824829101562,37.22700881958008,0.06005173921585083,1169.9478759765625,468.97845458984375,0.9999999403953552,1203.2296142578125,478.7645263671875,0.9999992847442627,1131.6981201171875,494.4221496582031,0.9999991655349731,1153.055419921875,531.1502685546875,0.9999997019767761,1104.2794189453125,520.7965698242188,0.9999999403953552
5997,542.481689453125,37.231483459472656,0.059953391551971436,1169.9583740234375,468.9778137207031,0.9999998807907104,1203.23095703125,478.7613525390625,0.9999994039535522,1131.685302734375,494.465087890625,0.9999992251396179,1153.0672607421875,531.1487426757812,0.9999997019767761,1104.2874755859375,520.812744140625,0.9999999403953552
5998,542.1832275390625,36.993595123291016,0.06767717003822327,1169.305419921875,470.21099853515625,0.9999999403953552,1202.4466552734375,481.6581115722656,0.9999999403953552,1131.0103759765625,495.60186767578125,0.999999463558197,1153.4266357421875,530.9804077148438,0.9999998807907104,1102.7071533203125,519.6947021484375,0.9999999403953552
5999,542.18310546875,36.99361801147461,0.06770282983779907,1169.44775390625,470.0704345703125,0.9999998807907104,1202.5389404296875,481.5479431152344,0.9999998807907104,1130.9056396484375,495.61810302734375,0.999999463558197,1153.4197998046875,531.0228271484375,0.9999998807907104,1102.7025146484375,519.6996459960938,0.9999999403953552
6000,543.4283447265625,36.3973274230957,0.020119696855545044,1171.3463134765625,468.5215759277344,0.9999998807907104,1203.8896484375,479.7975158691406,0.9999997615814209,1131.55224609375,495.1021728515625,0.9999996423721313,1153.8868408203125,531.5182495117188,0.9999999403953552,1102.476318359375,519.94970703125,0.9999998211860657
6001,543.4283447265625,36.3973274230957,0.020119696855545044,1171.3463134765625,468.5216064453125,0.9999998807907104,1203.88916015625,479.7978820800781,0.9999997615814209,1131.55224609375,495.1021423339844,0.9999996423721313,1153.8865966796875,531.5182495117188,0.9999998211860657,1102.476318359375,519.94970703125,0.9999998807907104
6002,543.3946533203125,36.37706756591797,0.016429871320724487,1172.5225830078125,467.5032958984375,1.0,1204.47021484375,479.6114501953125,0.9999998211860657,1131.741943359375,494.6361999511719,0.9999996423721313,1154.64453125,531.1834106445312,0.9999998807907104,1102.77734375,519.8519897460938,0.9999998807907104
6003,543.3948974609375,36.376529693603516,0.016438156366348267,1172.8031005859375,467.31475830078125,1.0,1204.595703125,479.5140380859375,0.9999998807907104,1131.758544921875,494.6005859375,0.9999996423721313,1154.661376953125,531.1807250976562,0.9999999403953552,1102.77734375,519.8524780273438,0.9999998807907104
6004,1212.7230224609375,433.09161376953125,0.9999991655349731,1176.76220703125,463.2007141113281,0.9999992251396179,1205.431884765625,478.7835388183594,1.0,1132.0845947265625,493.583251953125,0.9999990463256836,1154.8587646484375,531.1895141601562,0.9999998807907104,1103.1131591796875,519.859375,0.9999998807907104
6005,1212.7230224609375,433.0915832519531,0.9999991655349731,1176.7620849609375,463.2010192871094,0.9999991655349731,1205.4317626953125,478.7841796875,0.9999998807907104,1132.0853271484375,493.5821838378906,0.9999990463256836,1154.858154296875,531.1886596679688,0.9999998807907104,1103.1116943359375,519.85986328125,0.9999998807907104
6006,1214.6591796875,430.6037292480469,0.9999903440475464,1176.3223876953125,462.91070556640625,0.9999992847442627,1205.9161376953125,478.2557373046875,0.9999999403953552,1132.2901611328125,493.7040100097656,0.9999992847442627,1154.6102294921875,531.597412109375,0.9999999403953552,1103.1417236328125,520.615478515625,0.9999998807907104
6007,1214.6551513671875,430.5771179199219,0.9999901056289673,1176.341796875,462.8393249511719,0.9999994039535522,1205.9434814453125,478.15618896484375,0.9999998807907104,1132.265625,493.7463073730469,0.9999992847442627,1154.5377197265625,531.6260986328125,0.9999999403953552,1103.6605224609375,520.0239868164062,0.9999998807907104
6008,1217.332275390625,427.9235534667969,0.9999996423721313,1177.40380859375,461.1505126953125,0.9999987483024597,1206.716796875,477.9827880859375,0.9999998807907104,1132.385986328125,493.7799377441406,0.9999992847442627,1155.5625,531.3047485351562,0.9999999403953552,1103.6922607421875,521.0769653320312,0.9999998807907104
6009,1217.3316650390625,427.9263916015625,0.9999995827674866,1177.4189453125,461.14642333984375,0.9999988079071045,1206.7259521484375,477.9789123535156,0.9999998807907104,1132.4385986328125,493.78460693359375,0.9999992847442627,1155.6058349609375,531.2647705078125,0.9999998807907104,1103.6915283203125,521.082763671875,0.9999998211860657
6010,1219.37060546875,430.8405456542969,0.9999920129776001,1178.7119140625,460.56787109375,0.9999990463256836,1207.446533203125,478.26385498046875,0.9999998807907104,1132.5594482421875,493.6319580078125,0.9999990463256836,1154.352294921875,531.5292358398438,0.9999998211860657,1103.6201171875,521.1719970703125,0.9999998807907104
