scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
5543,1127.6593017578125,260.7270202636719,1.0,1105.558837890625,301.66290283203125,0.9999998807907104,1135.6480712890625,303.3581848144531,0.9999991059303284,1099.6922607421875,378.62249755859375,0.9999996423721313,1140.7359619140625,370.35736083984375,1.0,1122.423828125,411.3351745605469,1.0
5544,1127.6678466796875,260.7233581542969,0.9999999403953552,1105.5556640625,301.6638488769531,0.9999998807907104,1135.6473388671875,303.3574523925781,0.9999990463256836,1099.6885986328125,378.6219177246094,0.9999995827674866,1140.7294921875,370.3727722167969,1.0,1122.4239501953125,411.3347473144531,1.0
5545,1126.01806640625,247.1110382080078,1.0,1107.2149658203125,294.910400390625,1.0,1139.611328125,294.02899169921875,0.9999998807907104,1099.6707763671875,359.4722595214844,0.9999998807907104,1140.8172607421875,361.1050720214844,0.9999999403953552,1119.28076171875,400.4990234375,0.9999998807907104
5546,1126.031494140625,247.12625122070312,1.0,1107.2122802734375,294.9151611328125,1.0,1139.61474609375,294.0198974609375,0.9999998211860657,1099.6671142578125,359.4342346191406,0.9999999403953552,1140.8394775390625,361.1064758300781,0.9999998807907104,1119.22900390625,400.22186279296875,0.9999998211860657
5547,1126.035400390625,247.12124633789062,1.0,1107.2138671875,294.9192810058594,0.9999998807907104,1139.6142578125,294.02532958984375,0.9999998211860657,1099.6678466796875,359.428955078125,0.9999998211860657,1140.8372802734375,361.1002197265625,0.9999999403953552,1119.228515625,400.2234191894531,0.9999998807907104
5548,1123.7603759765625,241.3653564453125,1.0,1109.25390625,287.7747497558594,0.9999996423721313,1139.13623046875,286.1729736328125,0.9999996423721313,1098.0938720703125,338.8800048828125,0.9999997615814209,1139.923583984375,349.5978698730469,0.9999997615814209,1112.994873046875,386.3173828125,0.9999998807907104
5549,1128.375732421875,235.50709533691406,0.999999463558197,1107.004150390625,275.1128234863281,1.0,1137.251220703125,274.245361328125,0.9999998807907104,1097.393798828125,327.78936767578125,0.9999994039535522,1136.8192138671875,346.1795654296875,0.9999972581863403,1107.5323486328125,375.2223815917969,1.0
5550,1128.12451171875,235.71224975585938,0.9999996423721313,1107.9886474609375,273.341796875,0.9999998807907104,1137.810302734375,273.8200988769531,0.9999999403953552,1097.077392578125,328.24639892578125,0.9999989867210388,1136.0859375,345.94970703125,0.9999955892562866,1107.4005126953125,375.4063720703125,1.0
5551,547.6563720703125,35.31939697265625,0.10128939151763916,1106.4476318359375,266.49163818359375,0.9999998211860657,1138.8385009765625,269.6076965332031,1.0,1094.392822265625,322.91888427734375,1.0,1132.834716796875,341.6142272949219,0.9999998807907104,1106.9468994140625,369.3435363769531,1.0
5552,547.6589965820312,35.31985092163086,0.1019778847694397,1106.45458984375,266.49114990234375,0.9999998211860657,1138.8388671875,269.6093444824219,0.9999998807907104,1094.3948974609375,322.9166259765625,1.0,1132.8446044921875,341.61907958984375,0.9999998807907104,1106.9481201171875,369.34295654296875,1.0
5553,1104.5123291015625,428.3205871582031,0.2937500774860382,1107.5054931640625,262.3088073730469,1.0,1138.8402099609375,270.28338623046875,0.9999999403953552,1091.973388671875,318.3080749511719,0.9999999403953552,1128.2625732421875,336.69183349609375,0.9999992847442627,1106.6488037109375,363.7725830078125,1.0
5554,1104.5068359375,428.3224182128906,0.2882591485977173,1107.4984130859375,262.31329345703125,1.0,1138.8231201171875,270.29193115234375,0.9999998807907104,1091.9483642578125,318.26507568359375,1.0,1128.166015625,336.94000244140625,0.9999994039535522,1106.641845703125,363.7962341308594,0.9999998807907104
5555,1104.5068359375,428.3224182128906,0.28825920820236206,1107.4984130859375,262.31329345703125,1.0,1138.8231201171875,270.29193115234375,0.9999998807907104,1091.9483642578125,318.26507568359375,1.0,1128.166015625,336.94000244140625,0.9999994039535522,1106.641845703125,363.7962341308594,0.9999998807907104
5556,1145.4246826171875,244.4384765625,0.8491795063018799,1107.6256103515625,259.994384765625,1.0,1136.886474609375,270.5063781738281,0.9999997615814209,1091.461181640625,316.4194030761719,1.0,1129.3487548828125,331.03271484375,0.9999985694885254,1108.2919921875,361.0792236328125,0.9999998807907104
5557,1145.40380859375,244.39938354492188,0.8433400988578796,1107.625,260.03485107421875,1.0,1136.9150390625,270.54229736328125,0.9999997615814209,1091.47412109375,316.4190368652344,1.0,1129.3138427734375,331.0740966796875,0.9999985694885254,1108.2557373046875,361.0804443359375,0.9999999403953552
5558,1148.881103515625,238.5164337158203,0.9999992847442627,1109.200439453125,254.91294860839844,0.9999999403953552,1137.97900390625,268.8525390625,0.9999997615814209,1091.396728515625,314.43890380859375,0.9999998807907104,1136.535888671875,326.10015869140625,0.9999998807907104,1110.528076171875,360.1038513183594,0.9999998807907104
5559,1148.874267578125,238.47634887695312,0.9999992847442627,1109.1630859375,254.94583129882812,0.9999999403953552,1137.987548828125,268.8454895019531,0.9999998211860657,1091.3873291015625,314.4290466308594,0.9999998807907104,1136.5113525390625,326.1202697753906,0.9999999403953552,1110.529296875,360.1036376953125,0.9999999403953552
5560,1152.191650390625,232.75460815429688,0.9999994039535522,1110.61181640625,251.0491943359375,1.0,1139.6312255859375,264.6432800292969,0.9999997615814209,1091.6888427734375,309.7446594238281,1.0,1138.109130859375,309.2201232910156,0.9999998807907104,1112.988037109375,356.1092529296875,1.0
5561,1152.0958251953125,223.69667053222656,0.999999463558197,1111.58447265625,247.7089080810547,0.9999997615814209,1140.51123046875,258.5215759277344,0.9999998807907104,1093.1131591796875,306.9461975097656,1.0,1138.4947509765625,305.3114929199219,0.9999998807907104,1116.5343017578125,353.16778564453125,1.0
5562,1152.0970458984375,223.6913604736328,0.999999463558197,1111.583740234375,247.7106475830078,0.9999997615814209,1140.51123046875,258.52386474609375,1.0,1093.1131591796875,306.94781494140625,0.9999999403953552,1138.4940185546875,305.32012939453125,0.9999998211860657,1116.533935546875,353.16583251953125,1.0
5563,1152.0970458984375,223.6913604736328,0.999999463558197,1111.583740234375,247.7106475830078,0.9999997615814209,1140.51123046875,258.52386474609375,1.0,1093.1131591796875,306.94781494140625,0.9999999403953552,1138.4940185546875,305.32012939453125,0.9999998211860657,1116.533935546875,353.16583251953125,1.0
5564,1155.8653564453125,222.4288787841797,0.9999998807907104,1111.7403564453125,243.69549560546875,0.9999998807907104,1140.040771484375,256.0931091308594,0.9999998211860657,1095.5311279296875,306.63800048828125,0.9999999403953552,1139.4586181640625,301.9564514160156,0.9999995231628418,1119.6409912109375,349.701904296875,0.9999997615814209
5565,1155.8653564453125,222.42860412597656,0.9999998807907104,1111.7386474609375,243.69137573242188,0.9999998807907104,1140.0406494140625,256.0929260253906,0.9999998807907104,1095.5338134765625,306.63763427734375,0.9999998807907104,1139.4571533203125,301.9587097167969,0.9999995231628418,1119.6405029296875,349.7032775878906,0.9999997615814209
5566,1158.7596435546875,222.62283325195312,0.9999997615814209,1113.4100341796875,241.01531982421875,0.9999997615814209,1140.4783935546875,254.9951934814453,0.9999998211860657,1095.569580078125,306.0750427246094,0.9999998807907104,1139.2724609375,300.1889953613281,0.9999994039535522,1120.9525146484375,348.78228759765625,0.9999999403953552
5567,1158.76025390625,222.62290954589844,0.9999997615814209,1113.4114990234375,241.01614379882812,0.9999996423721313,1140.481689453125,254.99952697753906,0.9999998211860657,1095.573486328125,306.0479431152344,0.9999999403953552,1139.277587890625,300.1776428222656,0.9999994039535522,1120.9647216796875,348.76422119140625,0.9999998807907104
5568,1159.2784423828125,218.70681762695312,0.9999998807907104,1113.54052734375,240.37139892578125,0.9999996423721313,1140.95458984375,254.47215270996094,0.9999998807907104,1095.7177734375,305.8624572753906,0.9999998807907104,1138.982421875,300.36688232421875,0.9999989867210388,1120.839599609375,347.93408203125,0.9999998807907104
5569,1159.278076171875,218.7076873779297,0.9999998807907104,1113.5416259765625,240.37081909179688,0.9999996423721313,1140.9510498046875,254.4725799560547,0.9999999403953552,1095.719970703125,305.8692321777344,0.9999999403953552,1138.9853515625,300.3480529785156,0.9999990463256836,1120.839599609375,347.9381408691406,0.9999998807907104
5570,1158.865966796875,216.11770629882812,0.9999998807907104,1113.662841796875,239.23033142089844,0.9999993443489075,1140.6632080078125,253.25404357910156,1.0,1096.2822265625,305.16058349609375,0.9999997615814209,1139.3450927734375,300.5519714355469,0.9999992847442627,1121.154052734375,347.8707580566406,0.9999998807907104
5571,1158.8770751953125,216.0950927734375,0.9999999403953552,1113.482421875,239.3486328125,0.9999994039535522,1140.6148681640625,253.25930786132812,1.0,1096.30419921875,305.1431579589844,0.9999998211860657,1139.294921875,300.4672546386719,0.9999992847442627,1121.1507568359375,347.86492919921875,0.9999998807907104
5572,1158.8480224609375,211.6995086669922,0.9999999403953552,1114.5377197265625,238.0821533203125,0.9999997019767761,1142.558837890625,251.5511474609375,1.0,1096.5848388671875,304.4039306640625,0.9999996423721313,1140.2994384765625,300.250244140625,0.9999994039535522,1121.4608154296875,347.4436340332031,0.9999998807907104
5573,1158.853759765625,211.69834899902344,1.0,1114.5233154296875,238.0704803466797,0.9999997019767761,1142.5543212890625,251.5478515625,1.0,1096.5880126953125,304.3973693847656,0.9999996423721313,1140.302001953125,300.2508544921875,0.9999992847442627,1121.4619140625,347.44610595703125,0.9999998807907104
5574,1156.63818359375,205.47096252441406,1.0,1115.2750244140625,235.0855712890625,0.9999997615814209,1143.94091796875,247.50396728515625,0.9999998807907104,1098.0484619140625,304.5827331542969,0.9999997019767761,1140.8486328125,299.6321716308594,0.9999988079071045,1121.0078125,344.5168151855469,0.9999997615814209
5575,1156.3140869140625,205.8802947998047,1.0,1115.5206298828125,234.36305236816406,0.9999994039535522,1143.6319580078125,246.146240234375,0.9999998807907104,1098.0513916015625,304.4846496582031,0.9999996423721313,1141.73095703125,299.6158447265625,0.9999985694885254,1121.2386474609375,344.8994445800781,0.9999997615814209
5576,1156.044189453125,200.7658233642578,1.0,1116.9005126953125,230.1221923828125,0.9999998807907104,1144.9405517578125,240.45220947265625,0.999999463558197,1099.45263671875,301.6168518066406,0.9999986886978149,1142.3848876953125,298.296630859375,0.9999989867210388,1120.83740234375,339.8941650390625,1.0
5577,1156.044189453125,200.76840209960938,1.0,1116.9007568359375,230.1217803955078,0.9999998807907104,1144.9405517578125,240.45262145996094,0.999999463558197,1099.451904296875,301.620849609375,0.9999988079071045,1142.3853759765625,298.2976989746094,0.9999988675117493,1120.8326416015625,339.9151611328125,1.0
5578,1145.3310546875,197.23193359375,1.0,1115.6961669921875,229.85308837890625,1.0,1145.5234375,235.52691650390625,0.9999992847442627,1100.109619140625,298.9123229980469,0.999999463558197,1143.0828857421875,297.6153564453125,0.9999991655349731,1120.6956787109375,335.48822021484375,0.9999998211860657
5579,1145.38916015625,197.26268005371094,1.0,1115.7196044921875,229.90890502929688,1.0,1145.528076171875,235.5573272705078,0.9999994039535522,1100.1214599609375,298.91070556640625,0.9999995231628418,1143.085205078125,297.6104736328125,0.9999992251396179,1120.6910400390625,335.4871826171875,0.9999997615814209
5580,1142.384521484375,192.77674865722656,0.9999998807907104,1115.651123046875,225.8220977783203,1.0,1145.911865234375,229.5530548095703,0.9999999403953552,1100.49755859375,288.14593505859375,0.9999995827674866,1143.95556640625,293.05023193359375,0.9999999403953552,1119.8974609375,330.76715087890625,0.9999995231628418
5581,1142.3887939453125,192.77513122558594,0.9999998807907104,1115.651611328125,225.82005310058594,1.0,1145.9105224609375,229.5484619140625,0.9999998807907104,1100.4959716796875,288.1482849121094,0.9999996423721313,1143.9556884765625,293.0518798828125,0.9999999403953552,1119.8975830078125,330.76788330078125,0.9999995827674866
5582,1135.5703125,184.7027587890625,0.9999998807907104,1115.7030029296875,220.860107421875,0.9999994039535522,1144.728759765625,222.5540008544922,0.9999990463256836,1102.152099609375,274.0231018066406,0.9999997615814209,1144.444091796875,288.4858703613281,0.999998927116394,1116.9298095703125,324.55023193359375,1.0
5583,1135.58251953125,184.71739196777344,0.9999999403953552,1115.7274169921875,220.8378143310547,0.9999994039535522,1144.723876953125,222.55752563476562,0.9999990463256836,1102.119873046875,274.00128173828125,0.9999997615814209,1144.4609375,288.5343933105469,0.9999989867210388,1116.9185791015625,324.5723571777344,1.0
5584,1135.8118896484375,179.71835327148438,1.0,1114.5948486328125,216.03048706054688,0.9999998807907104,1144.21826171875,218.687255859375,0.9999995231628418,1102.4332275390625,264.9747009277344,0.9999986886978149,1145.306396484375,280.20068359375,0.999997079372406,1115.64697265625,315.79852294921875,0.9999979138374329
5585,1135.81005859375,179.71466064453125,0.9999998807907104,1114.586181640625,216.05250549316406,0.9999998807907104,1144.203857421875,218.7553253173828,0.999999463558197,1102.43994140625,265.0226745605469,0.9999986290931702,1145.306396484375,280.0318298339844,0.9999974966049194,1115.63525390625,315.83721923828125,0.9999979138374329
5586,1141.44873046875,177.08477783203125,0.9999992251396179,1113.423828125,209.11756896972656,0.9999998807907104,1143.720703125,212.28115844726562,1.0,1101.869873046875,260.8894958496094,0.9999998807907104,1142.7115478515625,276.87384033203125,0.9999998807907104,1113.585693359375,309.3399353027344,1.0
5587,1141.441650390625,177.087158203125,0.9999992251396179,1113.4276123046875,209.10897827148438,0.9999999403953552,1143.7174072265625,212.2754364013672,0.9999998807907104,1101.8687744140625,260.862060546875,0.9999999403953552,1142.671142578125,276.8258361816406,0.9999998807907104,1113.49365234375,309.3462219238281,1.0
5588,1144.311279296875,167.7226104736328,0.9999998807907104,1113.3876953125,199.2050323486328,0.9999998807907104,1143.670654296875,205.3884735107422,0.9999997615814209,1098.9354248046875,255.83721923828125,0.9999995231628418,1140.368408203125,273.24041748046875,0.9999998807907104,1113.78271484375,304.4118957519531,0.9999997615814209
5589,1144.2196044921875,167.6940460205078,0.9999998807907104,1113.2890625,199.33462524414062,0.9999997615814209,1143.6153564453125,205.4056854248047,0.9999997615814209,1098.903076171875,255.8218231201172,0.9999995827674866,1140.2877197265625,273.2471923828125,0.9999999403953552,1113.7784423828125,304.40069580078125,0.9999997615814209
5590,1144.3831787109375,161.255615234375,0.9999994039535522,1113.39404296875,190.64561462402344,0.9999994039535522,1141.9012451171875,199.11717224121094,1.0,1096.5960693359375,248.7823028564453,0.9999992847442627,1136.9791259765625,265.7260437011719,0.9999992847442627,1112.1558837890625,297.4976501464844,0.9999994039535522
5591,1144.334716796875,161.2021942138672,0.9999994039535522,1113.3707275390625,190.6657257080078,0.9999994039535522,1141.85986328125,199.178955078125,1.0,1096.60498046875,248.787109375,0.9999992847442627,1137.273193359375,265.30487060546875,0.9999992847442627,1112.1595458984375,297.49560546875,0.9999994039535522
5592,1138.24951171875,155.43267822265625,0.9999855756759644,1110.0980224609375,185.4540252685547,1.0,1140.78759765625,191.857177734375,1.0,1093.76611328125,244.39418029785156,1.0,1135.82763671875,260.06097412109375,0.9999998211860657,1110.843017578125,290.8817443847656,1.0
5593,1138.248779296875,155.42779541015625,0.9999853372573853,1110.09912109375,185.45925903320312,1.0,1140.789306640625,191.85816955566406,0.9999998807907104,1093.7657470703125,244.3918914794922,1.0,1135.83154296875,260.06854248046875,0.9999998211860657,1110.8431396484375,290.8822326660156,1.0
5594,1126.906982421875,149.9604034423828,0.7998790740966797,1106.7724609375,182.1122283935547,1.0,1135.413818359375,185.04095458984375,0.9999996423721313,1093.2452392578125,239.09722900390625,0.9999998211860657,1139.7183837890625,251.31854248046875,0.9999998807907104,1110.658447265625,285.12750244140625,1.0
5595,1126.91015625,150.01722717285156,0.8896960020065308,1106.7760009765625,182.18899536132812,1.0,1135.623779296875,185.43687438964844,0.9999997615814209,1093.1773681640625,239.18284606933594,0.9999998807907104,1139.73828125,251.298095703125,0.9999998807907104,1110.6590576171875,285.1348876953125,0.9999998807907104
