scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
6894,1091.615966796875,895.2626953125,0.9999713897705078,1127.9735107421875,867.249267578125,0.999966025352478,1100.27490234375,858.2266235351562,0.9996845722198486,1146.5679931640625,808.7577514648438,0.9999551773071289,1100.0274658203125,806.690673828125,0.999953031539917,1126.788818359375,763.37646484375,0.9999899864196777
6895,1091.62890625,895.2721557617188,0.9999718070030212,1127.98291015625,867.1882934570312,0.9999657273292542,1100.2342529296875,858.11328125,0.999674916267395,1146.622802734375,808.8125610351562,0.9999527335166931,1099.9520263671875,806.654541015625,0.9999481439590454,1126.7958984375,763.327392578125,0.9999899864196777
6896,1089.1282958984375,898.5203247070312,0.9999693036079407,1127.1981201171875,868.02734375,0.9999631643295288,1100.255859375,859.8803100585938,0.9996546506881714,1146.7896728515625,809.0010375976562,0.9999363422393799,1100.0477294921875,806.82177734375,0.9999449253082275,1126.9158935546875,763.4571533203125,0.999990701675415
6897,1089.12841796875,898.5205688476562,0.9999693632125854,1127.198486328125,868.0272827148438,0.9999630451202393,1100.2562255859375,859.8825073242188,0.9996548295021057,1146.769287109375,809.0299682617188,0.9999369382858276,1100.0487060546875,806.82080078125,0.9999447464942932,1126.9364013671875,763.4864501953125,0.9999908208847046
6898,1089.3414306640625,895.1878051757812,0.9998395442962646,1126.7193603515625,868.6429443359375,0.999967634677887,1099.7208251953125,859.9393920898438,0.9997509717941284,1147.329833984375,808.8799438476562,0.9999262690544128,1099.9351806640625,807.1710815429688,0.9999481439590454,1126.744873046875,763.5001220703125,0.9999916553497314
6899,1089.3428955078125,895.1865844726562,0.9998393058776855,1126.719482421875,868.6430053710938,0.9999676942825317,1099.7198486328125,859.9409790039062,0.9997510313987732,1147.3253173828125,808.8844604492188,0.999925971031189,1099.9346923828125,807.1718139648438,0.9999481439590454,1126.7440185546875,763.4987182617188,0.9999916553497314
6900,1090.8603515625,893.4397583007812,0.9992095232009888,1126.12646484375,869.5822143554688,0.9999325275421143,1099.0694580078125,860.800537109375,0.9996939301490784,1146.897216796875,809.08544921875,0.9999306201934814,1100.345703125,806.845703125,0.9999600648880005,1126.788818359375,763.9407958984375,0.9999919533729553
6901,1090.8603515625,893.4397583007812,0.9992095232009888,1126.12646484375,869.5822143554688,0.999932587146759,1099.0694580078125,860.800537109375,0.9996939301490784,1146.897216796875,809.08544921875,0.9999306201934814,1100.345703125,806.845703125,0.9999600648880005,1126.788818359375,763.9407958984375,0.9999919533729553
6902,1090.7393798828125,893.8663940429688,0.9989532232284546,1125.1387939453125,870.4306640625,0.9999136924743652,1098.1248779296875,862.3579711914062,0.9994927644729614,1147.6776123046875,808.910400390625,0.9999118447303772,1100.2718505859375,807.2527465820312,0.9999551177024841,1126.9190673828125,764.2088012695312,0.9999904632568359
6903,1090.729248046875,893.8842163085938,0.9989967942237854,1125.2200927734375,870.4188232421875,0.9999149441719055,1098.259765625,862.2451171875,0.9995099306106567,1147.1129150390625,809.2496337890625,0.9999170899391174,1100.2789306640625,807.2171630859375,0.9999537467956543,1126.9451904296875,764.2197265625,0.9999907612800598
6904,1091.2496337890625,895.1915893554688,0.9993748664855957,1125.178955078125,870.8362426757812,0.9998664855957031,1097.972412109375,861.9952392578125,0.9995828866958618,1147.1929931640625,809.1719970703125,0.9999212622642517,1100.4959716796875,806.9840087890625,0.9999551773071289,1126.9189453125,764.0938110351562,0.9999911785125732
6905,1091.24951171875,895.1915893554688,0.9993748664855957,1125.178955078125,870.8362426757812,0.9998664259910583,1097.972412109375,861.9952392578125,0.9995827674865723,1147.1929931640625,809.1719970703125,0.9999212026596069,1100.4959716796875,806.9840087890625,0.9999551773071289,1126.9189453125,764.0938110351562,0.999991238117218
6906,1092.31005859375,893.8720703125,0.9996033906936646,1125.7542724609375,870.5596923828125,0.9999316334724426,1098.6123046875,862.18798828125,0.9996474981307983,1146.9710693359375,809.190185546875,0.9999159574508667,1100.3697509765625,807.020751953125,0.9999510049819946,1126.8739013671875,764.2364501953125,0.9999919533729553
6907,1092.3045654296875,893.8743896484375,0.9996031522750854,1125.7530517578125,870.5601196289062,0.9999316930770874,1098.6109619140625,862.1911010742188,0.999646782875061,1146.97119140625,809.190185546875,0.9999159574508667,1100.3695068359375,807.0205078125,0.9999510049819946,1126.8739013671875,764.2353515625,0.9999919533729553
6908,1092.774658203125,894.719482421875,0.9996733665466309,1125.9365234375,869.910400390625,0.999948263168335,1098.8826904296875,861.556396484375,0.9997471570968628,1147.0419921875,809.1910400390625,0.9999097585678101,1100.518310546875,807.3513793945312,0.9999322891235352,1126.83984375,764.2473754882812,0.9999915361404419
6909,1092.789306640625,894.7083740234375,0.9996985793113708,1125.9400634765625,869.7174682617188,0.9999490976333618,1098.9271240234375,861.4557495117188,0.9997579455375671,1147.0430908203125,809.1887817382812,0.9999098777770996,1100.5084228515625,807.3526000976562,0.9999330043792725,1126.8399658203125,764.2482299804688,0.9999915361404419
6910,1091.5579833984375,894.7440795898438,0.9996837377548218,1126.037353515625,869.93505859375,0.9999262094497681,1099.3310546875,861.0159912109375,0.9997622966766357,1146.9693603515625,808.966796875,0.9999265670776367,1100.435302734375,807.3735961914062,0.999929666519165,1126.7740478515625,764.0358276367188,0.999991774559021
6911,1091.556640625,894.7435302734375,0.9996805787086487,1126.0340576171875,869.9685668945312,0.9999263286590576,1099.3475341796875,861.0178833007812,0.999761700630188,1147.014892578125,808.95166015625,0.9999297857284546,1100.4195556640625,807.4234008789062,0.9999284744262695,1126.770751953125,764.0651245117188,0.9999919533729553
6912,1091.5989990234375,889.9400634765625,0.9960677623748779,1126.6614990234375,869.010498046875,0.9999635219573975,1100.3509521484375,859.5020141601562,0.9997926950454712,1146.791259765625,808.2891845703125,0.9999591112136841,1100.5927734375,807.2176513671875,0.999924898147583,1126.915771484375,764.2092895507812,0.9999913573265076
6913,1091.5321044921875,890.1859741210938,0.9970548152923584,1126.7127685546875,868.9769287109375,0.999961256980896,1100.315185546875,859.5181884765625,0.9997942447662354,1146.7332763671875,808.248291015625,0.9999598860740662,1100.5885009765625,807.222412109375,0.9999247193336487,1126.915283203125,764.2085571289062,0.9999912977218628
6914,1087.001953125,886.0044555664062,0.9995824098587036,1127.23388671875,868.6847534179688,0.9999336004257202,1101.5107421875,856.9215087890625,0.9998006820678711,1147.0372314453125,808.5742797851562,0.9999463558197021,1100.81591796875,807.3524780273438,0.9999140501022339,1126.641357421875,763.9691162109375,0.9999923706054688
6915,1087.001953125,886.0044555664062,0.9995824098587036,1127.2337646484375,868.6847534179688,0.9999336004257202,1101.5107421875,856.9215087890625,0.9998005628585815,1147.037109375,808.5742797851562,0.9999463558197021,1100.8160400390625,807.3524169921875,0.9999140501022339,1126.641357421875,763.9690551757812,0.9999924302101135
6916,1086.1529541015625,885.5149536132812,0.9995104074478149,1127.185302734375,868.7494506835938,0.9999328851699829,1101.9447021484375,857.68310546875,0.9998505115509033,1146.917236328125,808.0263061523438,0.9999649524688721,1100.678466796875,807.5138549804688,0.9998986721038818,1126.869140625,763.9251708984375,0.9999905228614807
6917,1086.164306640625,885.4793090820312,0.9994657039642334,1127.111328125,868.7291870117188,0.9999370574951172,1101.6129150390625,858.1101684570312,0.9998539090156555,1146.9193115234375,808.0299072265625,0.9999643564224243,1100.6668701171875,807.4871826171875,0.99990314245224,1126.873291015625,763.93310546875,0.9999905824661255
6918,1087.9205322265625,886.0926513671875,0.9997299909591675,1128.2960205078125,866.7183227539062,0.9999178647994995,1101.0635986328125,854.3133544921875,0.9998514652252197,1147.169921875,808.202392578125,0.9999701380729675,1101.0574951171875,806.7987060546875,0.9999356269836426,1127.129150390625,763.9327392578125,0.9999898672103882
6919,1087.917724609375,886.0927124023438,0.9997296929359436,1128.2969970703125,866.7174682617188,0.99991774559021,1101.06201171875,854.3128662109375,0.9998515844345093,1147.169921875,808.2023315429688,0.9999701976776123,1101.0576171875,806.7987060546875,0.9999357461929321,1127.129150390625,763.9327392578125,0.9999898672103882
6920,1085.73095703125,884.4337158203125,0.999954342842102,1128.673095703125,864.6284790039062,0.9998975992202759,1103.2626953125,851.123291015625,0.9999774694442749,1147.9935302734375,805.4152221679688,0.9999925494194031,1101.641845703125,805.3690185546875,0.9999233484268188,1127.2720947265625,763.3964233398438,0.9999881982803345
6921,1085.559326171875,884.3963012695312,0.9999516606330872,1128.66259765625,864.77978515625,0.9999010562896729,1103.343017578125,851.2321166992188,0.9999779462814331,1148.0009765625,805.4190673828125,0.9999924898147583,1101.6478271484375,805.3827514648438,0.9999211430549622,1127.27197265625,763.3949584960938,0.9999881982803345
6922,1085.2171630859375,879.2234497070312,0.9998478889465332,1130.9217529296875,861.9436645507812,0.9998703598976135,1106.720947265625,848.1995849609375,0.9999709725379944,1149.5767822265625,803.4989013671875,0.9999918937683105,1102.18408203125,803.7054443359375,0.9999208450317383,1126.46337890625,761.7590942382812,0.9999840259552002
6923,1085.21923828125,879.2186279296875,0.9998483061790466,1130.9346923828125,861.94140625,0.999869704246521,1106.7205810546875,848.2005004882812,0.9999709129333496,1149.57373046875,803.4937744140625,0.9999918341636658,1102.183837890625,803.7080078125,0.9999208450317383,1126.4635009765625,761.7568969726562,0.999984085559845
6924,1084.6004638671875,874.6525268554688,0.9998962879180908,1130.516845703125,860.4439086914062,0.9998713731765747,1107.2896728515625,846.4120483398438,0.9999781250953674,1149.8145751953125,799.0470581054688,0.9999659061431885,1103.3828125,802.7596435546875,0.999843955039978,1125.3143310546875,759.7769775390625,0.9999951124191284
6925,1084.5657958984375,874.809326171875,0.9999072551727295,1132.95654296875,859.1673583984375,0.9999130368232727,1107.2396240234375,845.4439697265625,0.9999780654907227,1148.8768310546875,798.909423828125,0.9999784231185913,1103.499755859375,802.1676025390625,0.9997066259384155,1125.2889404296875,759.7028198242188,0.9999936819076538
6926,1083.91064453125,869.544677734375,0.9999479055404663,1131.0853271484375,858.6942138671875,0.9998847246170044,1109.1192626953125,839.1874389648438,0.9999749660491943,1149.148193359375,796.5785522460938,0.9999116063117981,1103.3988037109375,800.95947265625,0.9994752407073975,1124.873291015625,757.9874877929688,0.9999977350234985
6927,1083.906982421875,869.5346069335938,0.999948263168335,1131.080322265625,858.6987915039062,0.999883770942688,1109.120849609375,839.1878662109375,0.9999750256538391,1149.150146484375,796.58056640625,0.9999116063117981,1103.397705078125,800.9566650390625,0.9994726181030273,1124.8682861328125,757.9805908203125,0.9999977350234985
6928,1085.692138671875,862.1636352539062,0.9998041391372681,1129.863525390625,855.1707763671875,0.9999274015426636,1109.3929443359375,834.9468994140625,0.9999812841415405,1149.822509765625,794.255859375,0.9998555183410645,1103.4178466796875,798.5048217773438,0.9997110962867737,1124.1072998046875,755.7266235351562,0.9999987483024597
6929,1085.656005859375,862.183349609375,0.9997950196266174,1129.785400390625,855.1759033203125,0.99992835521698,1109.2584228515625,835.0262451171875,0.9999808073043823,1149.8197021484375,794.2734375,0.9998521208763123,1103.390869140625,798.4635009765625,0.9997148513793945,1124.109130859375,755.7213745117188,0.9999986886978149
6930,1083.283447265625,855.9074096679688,0.9999397397041321,1127.7435302734375,853.0491943359375,0.9997714757919312,1108.5408935546875,832.7843627929688,0.9998712539672852,1148.1708984375,792.1019897460938,0.9998738765716553,1103.0277099609375,799.418701171875,0.9996342658996582,1122.6904296875,754.1074829101562,0.999998927116394
6931,1083.2835693359375,855.9073486328125,0.9999396800994873,1127.7435302734375,853.0487670898438,0.9997714757919312,1108.5411376953125,832.7822875976562,0.9998714327812195,1148.1763916015625,792.0927734375,0.9998736381530762,1103.02783203125,799.420166015625,0.9996342658996582,1122.6981201171875,754.0965576171875,0.999998927116394
6932,1084.5611572265625,848.6777954101562,0.9999604225158691,1128.737548828125,850.188232421875,0.9997777938842773,1109.8497314453125,828.0587768554688,0.9999315738677979,1147.5006103515625,791.8289184570312,0.9999222755432129,1102.829833984375,798.5902099609375,0.9998080730438232,1123.53662109375,755.1318359375,0.999998927116394
6933,1084.55810546875,848.6806030273438,0.9999607801437378,1128.740966796875,850.1681518554688,0.9997808337211609,1109.8671875,828.0441284179688,0.9999328851699829,1147.5108642578125,791.8438110351562,0.9999226331710815,1102.8896484375,798.6367797851562,0.9998030662536621,1123.5372314453125,755.14111328125,0.9999988079071045
6934,1085.353759765625,847.4971923828125,0.9999046325683594,1128.3294677734375,851.0062866210938,0.9997955560684204,1110.57470703125,827.1583862304688,0.9999294281005859,1148.9307861328125,791.3524780273438,0.9999262094497681,1104.2967529296875,797.820068359375,0.9998780488967896,1125.6512451171875,754.8228759765625,0.9999969005584717
6935,1085.348876953125,847.4693603515625,0.9999057650566101,1128.35986328125,850.9751586914062,0.9997966289520264,1110.66064453125,827.0291748046875,0.9999303817749023,1148.94921875,791.3017578125,0.9999275207519531,1104.3511962890625,797.7470092773438,0.9998826384544373,1125.65478515625,754.8159790039062,0.9999969601631165
6936,1083.7698974609375,849.6281127929688,0.9999389052391052,1129.16259765625,848.7763061523438,0.9997360110282898,1111.2587890625,827.5610961914062,0.9999148845672607,1151.796142578125,789.5186767578125,0.9999778270721436,1104.7745361328125,797.8242797851562,0.9999004602432251,1125.7777099609375,753.880615234375,0.9999964833259583
6937,1083.7760009765625,849.6347045898438,0.9999381303787231,1129.135498046875,848.7622680664062,0.9997304081916809,1111.2508544921875,827.5506591796875,0.999915361404419,1151.784912109375,789.4925537109375,0.9999778866767883,1104.7747802734375,797.8212890625,0.9999000430107117,1125.773681640625,753.8914794921875,0.9999966025352478
6938,1083.7010498046875,850.14013671875,0.9999573230743408,1127.61083984375,849.581298828125,0.9994227290153503,1110.30078125,828.8182983398438,0.999936580657959,1151.848388671875,790.032470703125,0.9999707937240601,1103.5194091796875,797.2344970703125,0.9998987913131714,1125.544921875,753.135009765625,0.9999967813491821
6939,1083.734130859375,850.1142578125,0.999956488609314,1127.5386962890625,849.6348266601562,0.9994157552719116,1110.291748046875,828.8251953125,0.9999363422393799,1151.8099365234375,790.07373046875,0.9999686479568481,1103.49365234375,797.2705078125,0.9998942613601685,1125.54638671875,753.1483154296875,0.9999967813491821
6940,1083.734130859375,850.1142578125,0.999956488609314,1127.5386962890625,849.6348266601562,0.9994157552719116,1110.291748046875,828.8251953125,0.9999364018440247,1151.8099365234375,790.07373046875,0.9999686479568481,1103.49365234375,797.2705078125,0.9998942613601685,1125.54638671875,753.1483154296875,0.9999967813491821
6941,1086.2861328125,851.8592529296875,0.9999682903289795,1128.7845458984375,848.405517578125,0.9988480806350708,1108.44775390625,829.4744873046875,0.9999576210975647,1151.4932861328125,789.993896484375,0.9999695420265198,1102.904052734375,795.4675903320312,0.9998688697814941,1126.08837890625,752.8436889648438,0.9999958276748657
6942,1087.0107421875,857.0133666992188,0.999910295009613,1129.6773681640625,849.1370849609375,0.9990890026092529,1106.554443359375,830.65869140625,0.9999308586120605,1151.5657958984375,790.8145751953125,0.9999356865882874,1102.3824462890625,794.3245849609375,0.999807596206665,1126.4271240234375,752.8958740234375,0.9999953508377075
